Date,Open,High,Low,Close,Volume
2021-01-29,23,23.4,22.65,22.65,502
2021-02-01,22.25,23.4,22,22.9,568
2021-02-02,23,23.2,22.7,22.85,332
2021-02-03,23.2,23.2,22.55,22.6,368
2021-02-04,22.6,23,22.05,22.5,512
2021-02-05,22.5,24.35,22.5,23.55,2031
2021-02-17,24.35,25.45,24.25,25.25,3600
2021-02-18,25.25,25.25,24.75,25.2,1388
2021-02-19,25.15,26.35,25.1,26.05,3711
2021-02-22,26,26.7,25.8,26.1,1808
2021-02-23,26.1,27.1,25.8,26.25,1610
2021-02-24,26.15,26.45,25.2,25.45,1400
2021-02-25,25.95,26.1,25.3,25.45,749
2021-02-26,25.2,25.85,25,25.05,763
2021-03-02,25.15,25.55,24.6,24.6,705
2021-03-03,24.6,25.6,24.45,25.6,591
2021-03-04,25.5,25.55,25,25.25,262
2021-03-05,24.8,26.1,24.45,24.8,8176
2021-03-08,24.6,25.9,24.6,25.35,1100
2021-03-09,25.5,25.5,24.6,24.9,344
2021-03-10,25.05,25.35,24.85,25,308
2021-03-11,25.5,25.65,25.1,25.55,558
2021-03-12,25.8,26.5,25.4,25.55,704
2021-03-15,25.65,26.15,25.65,25.9,1152
2021-03-16,26.1,26.3,25.7,25.8,840
2021-03-17,25.8,28.35,25.65,28.35,4947
2021-03-18,29.75,30.45,28.2,28.8,8616
2021-03-19,28.5,31.65,28.5,31.65,6519
2021-03-22,32,34.8,32,34,11389
2021-03-23,35,35.55,33.25,34.8,9864
2021-03-24,35,37.95,33.9,36.8,10597
2021-03-25,36.8,37.25,34.65,36,6671
2021-03-26,36.25,37.8,35.6,36.5,6165
2021-03-29,37.8,39.6,37.05,37.4,7877
2021-03-30,37.4,38.45,37.2,38.3,3447
2021-03-31,38.75,41.6,38.45,41,9928
2021-04-01,41,42.85,40.2,41.4,8211
2021-04-06,41.7,43.45,41.65,42.15,5338
2021-04-07,42.15,42.4,40.05,40.75,4439
2021-04-08,40.5,41.75,39.3,39.4,4581
2021-04-09,41.1,41.1,39.2,39.8,3768
2021-04-12,41.1,42,40.05,41.05,3846
2021-04-13,40.65,41,39,39.05,2889
2021-04-14,39.35,40.3,36.9,39.95,3090
2021-04-15,39.9,41.15,39.8,41.1,3285
2021-04-16,42.2,45,41.5,44.95,12169
2021-04-19,47.4,48.65,44.5,45.7,8050
2021-04-20,46.1,47.3,45.3,46.3,3850
2021-04-21,47.1,50.4,46.5,49,9106
2021-04-22,50.1,52.7,46.5,47.45,12303
2021-04-23,48.4,49.6,47,47.1,4268
2021-04-26,47.4,47.7,44.85,45.2,5269
2021-04-27,45.65,46.9,45,45.5,3644
2021-04-28,45.6,46.2,44.2,45.3,3425
2021-04-29,45.6,46,44.1,44.9,2320
2021-05-03,44.9,44.9,40.45,40.45,5186
2021-05-04,39.05,40.25,36.45,37.3,4962
2021-05-05,37.5,40,37.15,38.3,3382
2021-05-06,39,41.3,38.85,39.35,3245
2021-05-07,39.9,40.95,37.7,39.8,2038
2021-05-10,39.8,41.85,38.15,41.6,2880
2021-05-11,40.4,42.2,37.45,38.7,3308
2021-05-12,39.15,39.45,34.85,35.3,2614
2021-05-13,33.25,36.35,31.85,35.05,1865
2021-05-14,37.9,37.9,34,34.45,2348
2021-05-17,31.05,33.75,31.05,31.05,2088
2021-05-18,31.3,34.15,31.3,34.15,1576
2021-05-19,35.95,37.55,35,37.55,2561
2021-05-20,37.55,38.75,35.6,35.9,2539
2021-05-21,37,37.75,36,37.05,1631
2021-05-24,36.6,38.5,36,37.55,1378
2021-05-25,38.5,39.7,37.35,38.15,2195
2021-05-26,38.15,39.4,37,38.95,1319
2021-05-27,38.7,39.4,38.1,38.25,1165
2021-05-28,38,40.3,38,39.4,2128
2021-05-31,40.3,42.3,39.55,40.65,8558
2021-06-01,41.35,41.65,39.6,40,3952
2021-06-02,40,40.2,39.2,39.55,2096
2021-06-03,39.75,39.95,39.15,39.5,824
2021-06-04,39,39.4,38.5,38.55,1013
2021-06-07,39,39.3,37,38.5,1462
2021-06-08,38.55,38.8,37.75,38.5,695
2021-06-09,38.15,40.2,38.15,40,1815
2021-06-10,41,44,40.85,44,11936
2021-06-11,44,46.5,42.3,46.35,28219
2021-06-15,47.15,48.95,46.6,47.2,16979
2021-06-16,46.95,47.9,46,47.1,10898
2021-06-17,47.1,48.4,46.55,46.8,5039
2021-06-18,47.3,49.5,45.1,45.3,9713
2021-06-21,44.35,45,41.5,42.8,5843
2021-06-22,44.1,44.85,43.05,43.45,2248
2021-06-23,44.7,45,43.55,43.65,2065
2021-06-24,44.1,44.75,43.35,43.5,1225
2021-06-25,44,44.55,42.8,42.95,1794
2021-06-28,41.85,43.75,41.85,43.6,1853
2021-06-29,43.65,44.1,42.6,42.75,1299
2021-06-30,43,45.45,42.75,44.35,3279
2021-07-01,44.35,44.35,42.8,44.15,1734
2021-07-02,44,44.75,43.6,44.5,1292
2021-07-05,45.75,47.4,45.3,46.35,5802
2021-07-06,46.6,46.75,43.5,44.1,3455
2021-07-07,44.3,44.55,43.6,43.8,1445
2021-07-08,44.2,45.65,43.7,45.4,2150
2021-07-09,45.2,48.85,44.6,47.95,11159
2021-07-12,52.6,52.7,51.2,52.7,17631
2021-07-13,55,57.9,55,57.9,19782
2021-07-14,59.9,59.9,52.2,52.9,24654
2021-07-15,54,57.5,52.5,54.2,16062
2021-07-16,53.4,56.8,51.2,52,12714
2021-07-19,52,53.8,51.5,52.8,4676
2021-07-20,51.5,54.7,51.4,52.1,6379
2021-07-21,53.4,57.3,52.3,57.3,17873
2021-07-22,58.6,58.8,52.3,54,18902
2021-07-23,52.9,54.4,51.3,52.9,6932
2021-07-26,53.3,53.9,52,52.7,4155
2021-07-27,56.1,57.9,52.2,52.2,15235
2021-07-28,52.6,53.5,47,48.35,6447
2021-07-29,49.85,50.6,49.05,49.55,2813
2021-07-30,49.1,50.6,48.15,48.25,1924
2021-08-02,48.5,50.4,48,50.1,2020
2021-08-03,49.8,52,49.6,50.9,2510
2021-08-04,51.2,51.8,50,50,1778
2021-08-05,50.4,50.8,48.4,49.6,2642
2021-08-06,49.8,50.4,48.25,49.6,3510
2021-08-09,49.9,50.5,47.7,49,4166
2021-08-10,48.55,49.4,48.3,49.05,1872
2021-08-11,48.65,49.15,45.6,46.8,2721
2021-08-12,48.6,49.9,47.6,49.4,3768
2021-08-13,49.25,49.8,48.15,48.2,1954
2021-08-16,46.25,47.3,43.4,43.4,4989
2021-08-17,43.35,43.6,40.15,41.3,5390
2021-08-18,41.9,43,40.75,42.95,2447
2021-08-19,42.25,42.5,40.25,40.3,1589
2021-08-20,40.8,41.8,39.3,41.1,1495
2021-08-23,41.6,43.95,41.6,43.65,2167
2021-08-24,43.95,44,42.1,42.2,1395
2021-08-25,42.25,44.9,42.25,44.5,1999
2021-08-26,45.2,45.25,43.25,44.5,2697
2021-08-27,44.05,45.2,43.55,43.55,2082
2021-08-30,44.4,44.8,43.7,43.75,1201
2021-08-31,43.95,44.45,43.45,43.8,711
2021-09-01,44,44.9,44,44.55,1148
2021-09-02,44.8,44.9,43.65,43.65,1026
2021-09-03,43.95,44.8,43.55,43.55,845
2021-09-06,43.9,43.9,40.8,43.45,2040
2021-09-07,43.5,44.2,42.35,43.45,1029
2021-09-08,43.4,43.6,41.6,42.4,973
2021-09-09,43.6,46.6,43.2,46.6,16221
2021-09-10,45,45.2,44.15,44.3,7966
2021-09-13,44.25,44.95,43.4,43.4,4300
2021-09-14,43.7,44.05,42.3,42.4,2469
2021-09-15,42.65,43.25,41.85,42.5,2593
2021-09-16,42.6,44.75,42.25,44,3456
2021-09-17,44.3,44.3,42.95,43.3,1336
2021-09-22,40.5,42.45,40.5,41.5,1526
2021-09-23,41.6,44.3,41.6,43.6,2306
2021-09-24,45.05,47,44.65,46.65,6992
2021-09-27,47.5,49.9,46.5,48.9,12747
2021-09-28,49.4,51,48.5,49,14451
