Date,Open,High,Low,Close,Volume
2021-05-18,25.7,28.15,25.7,27.85,332000.0
2021-05-19,28.9,29.7,28.55,29.4,274000.0
2021-05-20,29.4,30.15,29.35,30,418000.0
2021-05-21,30.1,31,30.1,30.8,406000.0
2021-05-24,30.8,31.05,30.15,30.75,225000.0
2021-05-25,31.25,31.45,30,30.35,197000.0
2021-05-26,30.35,30.5,29.7,29.9,272000.0
2021-05-27,29.9,30.3,29.5,29.9,134000.0
2021-05-28,29.95,30.3,29.9,29.9,78100.0
2021-05-31,30.75,30.75,29.25,29.65,156000.0
2021-06-01,29.8,29.8,29.25,29.7,95600.0
2021-06-02,29.7,29.8,29,29.2,286000.0
2021-06-03,29.45,29.5,29.15,29.3,139000.0
2021-06-04,29.3,29.3,28.65,29.2,142000.0
2021-06-07,28.9,28.95,27.5,28.6,163000.0
2021-06-08,28.4,29.6,28.35,28.75,92300.0
2021-06-09,29.25,30.9,29.2,29.5,281000.0
2021-06-10,30,30,28.65,29.15,297000.0
2021-06-11,29.5,29.5,29.1,29.2,77700.0
2021-06-15,29.25,29.9,29.2,29.25,122000.0
2021-06-16,29.2,29.2,28.6,28.95,112000.0
2021-06-17,29,29.25,28.9,29,89400.0
2021-06-18,29,29,28.55,28.65,85600.0
2021-06-21,28.65,28.65,27.85,28.15,234000.0
2021-06-22,28.15,28.2,27.8,28,68100.0
2021-06-23,28.5,28.5,28.05,28.2,68400.0
2021-06-24,28.9,29,28.35,28.85,75000.0
2021-06-25,28.85,29,28.7,28.7,73500.0
2021-06-28,29.05,29.05,28.45,28.9,126000.0
2021-06-29,28.9,31.75,28.9,31.3,900000.0
2021-06-30,31.4,31.45,29.8,31,523000.0
2021-07-01,30.25,31.5,29.65,29.75,254000.0
2021-07-02,30.4,30.6,29.7,30.1,75300.0
2021-07-05,30.1,30.65,29.65,29.65,194000.0
2021-07-06,29.65,30.15,29.6,29.9,213000.0
2021-07-07,30.8,32.85,30.8,31.5,917000.0
2021-07-08,30.85,31.8,30.05,30.1,416000.0
2021-07-09,30,30.35,29.7,29.9,166000.0
2021-07-12,30,30,29.55,30,87300.0
2021-07-13,30.1,30.15,29.6,29.6,189000.0
2021-07-14,29.6,30.55,29.1,29.75,194000.0
2021-07-15,29.5,29.9,29.5,29.6,110000.0
2021-07-16,29.6,29.95,29,29.9,180000.0
2021-07-19,29.9,30.45,29.9,30.35,134000.0
2021-07-20,29.8,30.9,29.8,30.55,120000.0
2021-07-21,30.9,31.55,30.65,31.5,284000.0
2021-07-22,31.55,32.6,31.55,31.55,417000.0
2021-07-23,32.4,32.4,31.5,31.55,150000.0
2021-07-26,32,32.5,31.95,32,169000.0
2021-07-27,32.5,32.5,32,32,174000.0
2021-07-28,32.05,32.45,31.5,31.6,131000.0
2021-07-29,31.65,33.9,31.65,33.45,418000.0
2021-07-30,36,36.75,33,33.8,2048000.0
2021-08-02,33.9,34,30.45,30.95,1467000.0
2021-08-03,30.95,31.35,30.3,30.65,401000.0
2021-08-04,31.35,31.5,30.4,30.5,194000.0
2021-08-05,30.5,30.65,29.85,30.5,312000.0
2021-08-06,30.6,30.6,30.2,30.5,126000.0
2021-08-09,30.05,31,30.05,30.5,176000.0
2021-08-10,30.2,30.45,29.9,30.1,89000.0
2021-08-11,29.95,30.5,29.75,29.75,193000.0
2021-08-12,30.75,30.75,29.2,29.25,131000.0
2021-08-13,29.3,29.7,28.5,28.7,138000.0
2021-08-16,30.4,30.4,28.9,29.05,147000.0
2021-08-17,29.35,29.5,29,29,107000.0
2021-08-18,29.2,29.2,28.6,29.05,70300.0
2021-08-19,29.1,29.2,28.9,28.9,70500.0
2021-08-20,29,29.05,28.85,28.95,81300.0
2021-08-23,29.15,29.2,29,29,19300.0
2021-08-24,29.05,29.05,27.9,28.1,88000.0
2021-08-25,28.3,28.65,28.2,28.3,74100.0
2021-08-26,28.45,29.25,28.3,28.3,90000.0
2021-08-27,28.95,28.95,28.5,28.7,49500.0
2021-08-30,28.95,29,28.7,28.75,29200.0
2021-08-31,28.3,30.1,28.3,29.5,186000.0
2021-09-01,29.5,30.35,29.25,30,52000.0
2021-09-02,30,30.65,29.7,30.15,70200.0
2021-09-03,29.95,29.95,29.4,29.4,50100.0
2021-09-06,29.1,30.45,29.1,29.6,43500.0
2021-09-07,29.6,30.3,29,29,71000.0
2021-09-08,29.15,29.75,28.8,28.9,47400.0
2021-09-09,28.8,29,28.2,28.95,64000.0
2021-09-10,28.9,29.25,28.9,29,27200.0
2021-09-13,29,29,28.5,28.5,30000.0
2021-09-14,28.5,28.75,28.35,28.4,47000.0
2021-09-15,28.5,28.75,28.4,28.7,19000.0
2021-09-16,28.55,28.9,28.55,28.7,20000.0
2021-09-17,28.65,28.8,28.6,28.8,90200.0
2021-09-22,28,28.8,28,28.8,13000.0
2021-09-23,28.85,29.5,28.75,28.8,7640.0
2021-09-24,28.7,29,28.3,28.8,55000.0
2021-09-27,28.8,29.4,28.7,28.7,50000.0
2021-09-28,28.7,28.7,28.2,28.25,49000.0
2021-09-29,28.2,28.7,28.2,28.2,40000.0
