Date,Open,High,Low,Close,Volume
2020-12-08,24.7,24.8,24.5,24.5,26000.0
2020-12-09,24.3,24.4,24.2,24.4,22000.0
2020-12-10,24.4,24.4,23.95,24,52000.0
2020-12-11,24,24.1,23.85,24.1,40000.0
2020-12-14,23.9,24.2,23.75,24.2,77000.0
2020-12-15,23.8,23.9,23.7,23.75,30000.0
2020-12-16,23.65,24.15,23.6,23.8,36100.0
2020-12-17,23.6,23.8,23.4,23.8,47000.0
2020-12-18,23.8,23.8,23.8,23.8,1000.0
2020-12-21,23.45,23.7,23.4,23.7,11100.0
2020-12-22,23.7,23.7,23.7,23.7,0.0
2020-12-23,23.4,23.65,23.4,23.65,4000.0
2020-12-24,23.6,23.7,23.5,23.7,13000.0
2020-12-25,23.7,23.7,23.7,23.7,0.0
2020-12-28,23.65,23.65,23.6,23.65,6000.0
2020-12-29,23.65,23.75,23.65,23.65,12000.0
2020-12-30,23.6,23.8,23.6,23.8,9000.0
2020-12-31,23.85,23.9,23.85,23.9,2000.0
2021-01-04,23.85,23.9,23.85,23.9,4000.0
2021-01-05,24.1,24.45,24.1,24.45,13900.0
2021-01-06,24,24.55,24,24.45,25000.0
2021-01-07,24.55,24.7,24.55,24.65,23000.0
2021-01-08,25.6,27.1,25.4,25.95,264000.0
2021-01-11,25.8,26.3,25.45,26,30000.0
2021-01-12,25.9,26.1,25.65,26.1,19000.0
2021-01-13,26,26.45,25.95,26.35,31500.0
2021-01-14,26.55,26.8,26.35,26.6,41400.0
2021-01-15,26.6,26.95,26.15,26.7,31000.0
2021-01-18,27,27,26.8,26.8,6400.0
2021-01-19,26.6,27,26.6,26.8,16000.0
2021-01-20,26.95,26.95,26.95,26.95,1000.0
2021-01-21,26.2,26.9,26.2,26.8,22000.0
2021-01-22,26.7,26.8,26.65,26.8,12000.0
2021-01-25,26.1,26.75,26.1,26.75,9000.0
2021-01-26,26.9,27.35,26.5,27.05,26000.0
2021-01-27,27.1,27.45,27.1,27.4,19000.0
2021-01-28,27,27.35,27,27.35,4000.0
2021-01-29,26.9,27.5,26.9,27.35,21000.0
2021-02-01,27.35,27.35,27.35,27.35,0.0
2021-02-02,26.6,27.7,26.6,27.7,25400.0
2021-02-03,27.7,27.7,27.7,27.7,0.0
2021-02-04,27.6,27.7,27,27.65,18000.0
2021-02-05,27.2,27.6,26.8,27.2,85000.0
2021-02-17,26.9,27.25,26.8,27.2,38000.0
2021-02-18,27.4,27.4,26.9,27.3,12000.0
2021-02-19,27.4,27.4,26.95,27.3,32200.000000000004
2021-02-22,27.05,27.4,27.05,27.3,37000.0
2021-02-23,27.75,27.75,27.4,27.5,13000.0
2021-02-24,27.55,27.55,27.55,27.55,2000.0
2021-02-25,27.3,27.55,27,27.55,47000.0
2021-02-26,26.9,27.5,26.9,27.5,20000.0
2021-03-02,27.5,27.5,27.5,27.5,0.0
2021-03-03,27.15,28.25,27.1,28.25,29000.0
2021-03-04,28.2,28.45,28.2,28.4,11100.0
2021-03-05,28.35,31.2,28.35,31.2,1455000.0
2021-03-08,31.7,31.7,28.1,28.1,1287000.0
2021-03-09,28.1,28.1,25.3,26,693000.0
2021-03-10,27,27.6,26.5,27.3,241000.0
2021-03-11,26.9,27.35,26.7,27.25,114000.0
2021-03-12,27,27.15,26.8,26.8,90000.0
2021-03-15,27,27.1,26.45,26.7,107000.0
2021-03-16,26.85,27.15,26.6,26.7,60000.0
2021-03-17,27.05,27.05,26.6,26.7,24000.0
2021-03-18,27.05,29.2,26.75,28.7,438000.0
2021-03-19,28.7,28.7,27.65,28.5,65000.0
2021-03-22,28.65,28.65,28.05,28.4,34000.0
2021-03-23,28.5,28.5,28,28,22000.0
2021-03-24,28,28,27.5,27.55,43000.0
2021-03-25,27.6,27.7,27.15,27.15,89000.0
2021-03-26,27.3,28.1,27.25,27.25,337000.0
2021-03-29,27.25,27.5,26.7,27.3,190000.0
2021-03-30,27.25,27.75,27.05,27.3,79000.0
2021-03-31,27.2,27.25,26.95,26.95,141000.0
2021-04-01,27.5,27.8,27.2,27.2,86000.0
2021-04-06,27.8,28.3,27.6,27.9,440000.0
2021-04-07,27.85,28.45,27.7,27.9,223000.0
2021-04-08,27.95,28.1,27.7,27.8,58000.0
2021-04-09,28.2,28.6,27.8,28.4,156000.0
2021-04-12,28.3,28.3,27.8,28,85000.0
2021-04-13,28.05,28.05,27.65,28,100000.0
2021-04-14,28,28,27.1,27.8,59000.0
2021-04-15,27.95,28.8,27.5,28.4,140000.0
2021-04-16,28.25,28.65,27.8,27.85,77000.0
2021-04-19,27.85,27.95,27.75,27.75,112000.0
2021-04-20,27.7,27.8,27.5,27.55,89000.0
2021-04-21,27.65,29.1,27.6,28.35,583000.0
2021-04-22,28.5,28.8,27.8,28,153000.0
2021-04-23,28.4,28.4,27.55,27.55,115000.0
2021-04-26,27.55,27.85,27.3,27.7,78000.0
2021-04-27,28.85,29.65,28.5,29.3,1089000.0
2021-04-28,29.8,29.8,28.95,29.25,336000.0
2021-04-29,29.45,29.5,28.15,28.7,252000.0
2021-05-03,28.9,28.9,27.2,27.5,117000.0
2021-05-04,27.2,27.8,24.75,25.6,412000.0
2021-05-05,25.6,26.1,25.6,25.8,108000.0
2021-05-06,26.1,26.1,25.65,25.8,114000.0
2021-05-07,27,27.3,26.55,27.15,264000.0
2021-05-10,25.6,26.5,25.6,26.25,424000.0
2021-05-11,26.05,26.25,25.6,26,157000.0
2021-05-12,26,26.25,23.4,24,336000.0
2021-05-13,23.5,24,23.25,23.8,46000.0
2021-05-14,24,24.2,23.7,23.7,49000.0
2021-05-17,22.9,23.9,22.9,23.9,124000.0
2021-05-18,23.4,24.5,23.35,24.4,100000.0
2021-05-19,24.45,24.5,24.25,24.5,6000.0
2021-05-20,24.2,24.2,23.85,24.2,84000.0
2021-05-21,24,24.3,23.9,24.3,11000.0
2021-05-24,24.3,25.3,24.3,25.3,33000.0
2021-05-25,25.3,25.4,25,25.4,8000.0
2021-05-26,25.3,25.5,25,25,20000.0
2021-05-27,24.7,25.2,24.7,25.2,3000.0
2021-05-28,27.7,27.7,27.7,27.7,228000.0
2021-05-31,28.5,30,28.25,28.7,575000.0
2021-06-01,28.2,29,27.25,27.9,149000.0
2021-06-02,27.2,27.8,26.8,27.25,62000.0
2021-06-03,27,27.75,26.65,27,133000.0
2021-06-04,27.4,27.65,27.15,27.15,28000.0
2021-06-07,27,27.55,26.9,27.4,42000.0
2021-06-08,27.5,27.6,27.15,27.4,21000.0
2021-06-09,29.1,29.2,27.55,27.55,163000.0
2021-06-10,27.75,27.75,27.3,27.45,39000.0
2021-06-11,27.35,27.85,27.35,27.7,95000.0
2021-06-15,27.85,27.85,27.7,27.75,40000.0
2021-06-16,27.75,27.85,27.5,27.5,37000.0
2021-06-17,27.4,27.7,27.2,27.5,36200.0
2021-06-18,27.4,27.4,27.3,27.35,12000.0
2021-06-21,27.35,27.35,27.3,27.35,17000.0
2021-06-22,27.4,27.4,27.15,27.35,22000.0
2021-06-23,27.3,27.3,27.3,27.3,5000.0
2021-06-24,27.3,27.45,27.2,27.45,22000.0
2021-06-25,27.4,28.3,27.4,27.6,29000.0
2021-06-28,27.5,27.8,27.4,27.8,13100.0
2021-06-29,27.65,27.7,27.65,27.7,4000.0
2021-06-30,27.7,28.05,27.3,28.05,40600.0
2021-07-01,28.05,28.35,27.85,28.1,40000.0
2021-07-02,28.2,28.25,27.8,28,20000.0
2021-07-05,28.1,28.35,27.65,27.9,91200.0
2021-07-06,27.9,27.9,27.45,27.65,184000.0
2021-07-07,27.6,28.3,27.6,28.15,78100.0
2021-07-08,27.95,28.2,27.9,28.15,43000.0
2021-07-09,28.15,30.25,28.1,29.3,740000.0
2021-07-12,29.85,30.6,28.85,29.55,320000.0
2021-07-13,29.6,29.6,28.6,29.25,103000.0
2021-07-14,29.4,31.2,29.2,30.95,392000.0
2021-07-15,31.05,34,30.55,34,1653000.0
2021-07-16,33.2,35.9,32.05,33.3,996000.0
2021-07-19,33.1,35.25,33.1,34.6,424000.0
2021-07-20,34.85,34.85,33.1,33.25,263000.0
2021-07-21,33.8,33.95,31.4,33,193000.0
2021-07-22,33.15,33.6,31.75,32.45,117000.0
2021-07-23,32.45,33.2,32.4,32.95,132000.0
2021-07-26,33.4,34.2,33.3,33.6,172000.0
2021-07-27,34.2,34.25,31.2,33.2,126000.0
2021-07-28,32.4,32.8,31.05,32.4,131000.0
2021-07-29,32.35,32.35,31.7,32.15,49000.0
2021-07-30,32.2,32.55,31.9,31.9,67100.0
2021-08-02,32.35,32.4,31.5,32.05,91000.0
2021-08-03,31.8,32.55,31.8,32.4,59300.0
2021-08-04,32.75,33.25,32.3,33.25,79800.0
2021-08-05,36.55,36.55,36.55,36.55,327000.0
2021-08-06,40.2,40.2,39.3,40.2,905000.0
2021-08-09,40.2,42.3,37.55,39.8,2274000.0
2021-08-10,39.25,39.8,37.75,38.3,571000.0
2021-08-11,39.1,40.75,36,37.5,794000.0
2021-08-12,38.05,40.8,37.55,40.8,355000.0
2021-08-13,41.2,41.2,37.3,37.3,456000.0
2021-08-16,36.65,38.2,33.6,33.7,1210000.0
2021-08-17,34.35,34.7,33.15,33.65,263000.0
2021-08-18,32.6,34.75,32.55,34.3,181000.0
2021-08-19,33.7,33.8,32.75,32.75,170000.0
2021-08-20,33.4,34.4,32.8,33.7,86000.0
2021-08-23,34.2,36.15,33.6,35.4,228000.0
2021-08-24,35.95,36.55,34.8,36.45,156000.0
2021-08-25,36.45,38.15,36.45,38.05,233000.0
2021-08-26,38.35,38.9,37.35,38.1,170000.0
2021-08-27,38.2,38.4,37.5,37.6,61100.0
2021-08-30,37.5,38.3,37.5,38,61400.0
2021-08-31,38.35,38.35,37.5,37.7,56300.0
2021-09-01,38.1,38.4,37.1,37.5,136000.0
2021-09-02,37.45,37.85,34.5,34.85,228000.0
2021-09-03,34.9,37.15,34.75,36.9,336000.0
2021-09-06,36.9,38.9,36.9,37.65,371000.0
2021-09-07,37.65,37.65,35.75,36.2,140000.0
2021-09-08,37.1,37.1,35.9,36.15,137000.0
2021-09-09,36.75,38.1,36.5,38,216000.0
2021-09-10,38.4,38.4,36.8,37.75,102000.0
2021-09-13,37.85,40.55,37.3,39.55,394000.0
2021-09-14,39.55,39.55,38.45,38.5,106000.0
2021-09-15,38.1,38.55,37.4,37.85,91200.0
2021-09-16,38,38.5,37.85,37.85,77000.0
2021-09-17,38.15,38.15,37.4,37.9,38000.0
2021-09-22,37.05,37.5,36.35,36.85,71300.0
2021-09-23,37.5,37.5,36.5,37.25,72300.0
2021-09-24,37.9,39.9,37.9,39.05,369000.0
2021-09-27,39.45,39.65,38.4,38.75,62100.0
2021-09-28,38.4,39.1,38.25,38.3,39000.0
2021-09-29,37.55,37.9,36.75,37,118000.0
