Date,Open,High,Low,Close,Volume
2021-07-08,69.3,72.8,69.3,72.8,466000.0
2021-07-09,75.8,76.8,72.5,72.9,658000.0
2021-07-12,73.6,73.6,71.3,73,646000.0
2021-07-13,73.6,73.8,72.7,72.9,297000.0
2021-07-14,73.2,73.2,70.5,72.5,238000.0
2021-07-15,73.2,73.3,72.1,72.7,408000.0
2021-07-16,73.4,73.4,72.7,73.1,271000.0
2021-07-19,73,74.2,73,73.9,163000.0
2021-07-20,73.9,74.4,73.4,73.9,203000.0
2021-07-21,74,74.5,73.4,73.4,193000.0
2021-07-22,73.5,73.5,72.4,72.4,161000.0
2021-07-23,73.1,73.1,72.3,73,91800.0
2021-07-26,73,73.2,72.8,72.8,146000.0
2021-07-27,73,73.5,72.9,73,166000.0
2021-07-28,72.9,72.9,71,71.6,181000.0
2021-07-29,71.3,72.7,71.3,72.5,48900.0
2021-07-30,72.3,72.4,72,72.2,93800.0
2021-08-02,72,72.6,71.5,72.6,91400.0
2021-08-03,72.8,73.2,72.6,73.1,115000.0
2021-08-04,73.3,73.5,72.8,73.1,128000.0
2021-08-05,73.1,73.1,72.6,72.9,118000.0
2021-08-06,72.9,73.7,72.7,73.2,496000.0
2021-08-09,64,65.7,64,65,473000.0
2021-08-10,65,65,64.2,64.5,156000.0
2021-08-11,64.4,65,64.1,64.6,145000.0
2021-08-12,64.3,64.7,64.3,64.5,44400.0
2021-08-13,64.7,64.7,64,64,163000.0
2021-08-16,64,64,62.3,62.7,216000.0
2021-08-17,62.5,62.8,61.8,62.3,103000.0
2021-08-18,62.2,63.2,62.1,63.2,40600.0
2021-08-19,63.5,63.5,62.5,62.9,64400.00000000001
2021-08-20,62.5,62.6,62,62.1,105000.0
2021-08-23,62.5,63.3,62.3,62.8,22900.0
2021-08-24,63,63,62.1,62.7,73100.0
2021-08-25,62.8,62.9,62.3,62.8,90600.0
2021-08-26,62.6,63.4,62.5,62.8,25200.0
2021-08-27,63.5,63.6,62.8,63,29300.0
2021-08-30,63,63.3,62.9,63,32100.0
2021-08-31,63.2,63.7,63.1,63.4,32400.0
2021-09-01,64,64.3,63.6,64.2,57700.0
2021-09-02,64.1,64.9,63.8,63.9,91100.0
2021-09-03,64.5,64.6,64.2,64.3,35100.0
2021-09-06,64.4,64.4,63.6,64.3,33900.0
2021-09-07,64.4,64.4,63.7,64,22000.0
2021-09-08,64.1,64.1,63.4,63.4,33300.0
2021-09-09,63.4,63.7,63.4,63.5,31600.0
2021-09-10,63.4,63.5,63.3,63.5,86700.0
2021-09-13,63.5,63.6,63.4,63.5,73700.0
2021-09-14,63.2,63.4,63,63,116000.0
2021-09-15,63.2,63.2,62.9,62.9,98700.0
2021-09-16,63,63.4,62.7,63.4,33200.0
2021-09-17,63.6,63.6,63,63.4,15300.0
2021-09-22,63,63.5,62.7,63.2,69800.0
2021-09-23,63.4,63.4,63,63.1,45100.0
2021-09-24,63.4,63.4,63,63.1,33200.0
2021-09-27,62.9,63,62.6,62.9,36800.0
2021-09-28,62.9,63,62.6,62.6,46200.0
2021-09-29,62.5,62.6,62.5,62.6,35600.0
