Date,Open,High,Low,Close,Volume
2021-07-21,176.5,180,153.5,153.5,482446000.0
2021-07-22,153.5,155,138.5,140.5,458906000.0
2021-07-23,142,149.5,134.5,145.5,437512000.0
2021-07-26,145.5,147,134,136,256174000.0
2021-07-27,130.5,134,122.5,122.5,334106000.0
2021-07-28,123,125,110.5,118,485289000.0
2021-07-29,121,129.5,120,129.5,54595000.0
2021-07-30,135,135,117,117,52474000.0
2021-08-02,114.5,125,110,120,38357000.0
2021-08-03,120.5,128,120.5,126,32839000.0
2021-08-04,127,131,127,129,23621000.0
2021-08-05,129,129,125.5,125.5,22376000.0
2021-08-06,126,135,126,131,25854000.0
2021-08-09,131.5,135.5,131.5,132.5,19215000.0
2021-08-10,134,134,126,130,29118000.0
2021-08-11,126.5,127,117,125,33609000.0
2021-08-12,124.5,133.5,121,133.5,315315000.0
2021-08-13,133,140,131,133,457392000.0
2021-08-16,135,136.5,125,126,302377000.0
2021-08-17,129,131,123,124.5,187972000.0
2021-08-18,123.5,136.5,121,136.5,325683000.0
2021-08-19,135,137.5,126,126.5,348451000.0
2021-08-20,129.5,131.5,126,130.5,186507000.0
2021-08-23,134.5,143,134.5,139.5,277175000.0
2021-08-24,143.5,144,134,134.5,228329000.0
2021-08-25,135.5,139.5,132.5,138.5,130787000.0
2021-08-26,138.5,142,134,140,150047000.0
2021-08-27,137,141,135,137,134992000.0
2021-08-30,138.5,140,136,136,69278000.0
2021-08-31,136.5,138,130.5,133.5,121512000.0
2021-09-01,134,134.5,125,125,164203000.0
2021-09-02,123,127.5,121,126,124172000.0
2021-09-03,127,128,118.5,120.5,138898000.0
2021-09-06,120,120.5,113,113,154415000.0
2021-09-07,117,123.5,116,120.5,213773000.0
2021-09-08,120.5,122.5,117.5,122,128899000.0
2021-09-09,121.5,123,119,121.5,80049000.0
2021-09-10,120.5,126.5,119.5,125.5,118693000.0
2021-09-13,127,128.5,124.5,124.5,86871000.0
2021-09-14,126,126.5,117,117.5,95802000.0
2021-09-15,118.5,123,114.5,121.5,105199000.0
2021-09-16,121.5,121.5,118,118,58752000.0
2021-09-17,118.5,124,118,123,118644000.0
2021-09-22,120,122.5,119,119.5,68755000.0
2021-09-23,122,123.5,120.5,121.5,52591000.0
2021-09-24,123.5,128,123,126.5,93202000.0
2021-09-27,129,130,124.5,124.5,82956000.0
2021-09-28,120.5,121.5,119,119,72303000.0
2021-09-29,115.5,120,115.5,116.5,71068000.0
