Date,Open,High,Low,Close,Volume
2021-08-26,13.75,13.9,13.5,13.9,6000.0
2021-08-27,13.9,14,13.8,14,5000.0
2021-08-30,14.1,14.1,14.1,14.1,1000.0
2021-08-31,14.1,14.1,14.1,14.1,0.0
2021-09-01,14.1,14.1,14.1,14.1,0.0
2021-09-02,14.1,14.3,14.1,14.3,2590.0
2021-09-03,14.1,14.45,13.95,14.45,12000.0
2021-09-06,13.95,13.95,13.95,13.95,1000.0
2021-09-07,13.95,13.95,13.95,13.95,0.0
2021-09-08,13.55,14.1,13.55,14,5000.0
2021-09-09,13.6,13.6,13.6,13.6,1000.0
2021-09-10,13.6,13.6,13.6,13.6,60.0
2021-09-13,14.15,14.3,13.95,14.25,11400.0
2021-09-14,14.6,14.6,14.6,14.6,1000.0
2021-09-15,14.6,14.6,14.6,14.6,0.0
2021-09-16,14.5,14.5,14.5,14.5,0.0
2021-09-17,14.4,14.4,14.4,14.4,70.0
2021-09-22,14.55,14.55,14.1,14.2,3140.0
2021-09-23,14.5,14.5,14.2,14.4,4000.0
2021-09-24,14.4,14.4,14.05,14.05,3020.0
2021-09-27,14.45,14.45,14.1,14.1,5000.0
2021-09-28,14.4,14.4,14.4,14.4,1140.0
2021-09-29,14.1,14.45,14.1,14.45,3000.0
