Date,Open,High,Low,Close,Volume
2021-09-08,76.5,76.7,74.6,75.1,12713
2021-09-09,74.8,78.6,74.5,78.5,14216
2021-09-10,79.1,81.4,78.4,81.2,18511
2021-09-13,81.3,84.7,80.2,81.5,28504
2021-09-14,82.5,83.5,80.7,83.5,18355
2021-09-15,82.7,85,82.6,84.6,15825
2021-09-16,85,85.5,83,83.9,12347
2021-09-17,84,85.7,83.6,85,19990
2021-09-22,83.8,84.5,78,82.3,35011
2021-09-23,61.5,62.6,59.5,61.1,46410
2021-09-24,61.6,61.7,59.6,59.8,21938
2021-09-27,59.7,59.7,56,56.1,32838
2021-09-28,55.6,58.5,55,57.9,16879
