Date,Open,High,Low,Close,Volume
2021-02-05,6.74,6.87,6.54,6.87,256000.0
2021-02-17,6.87,6.93,6.66,6.85,22900.0
2021-02-18,6.88,6.95,6.77,6.95,165000.0
2021-02-19,6.89,7.42,6.8,7.42,207000.0
2021-02-22,7.27,7.3,6.98,7.3,436000.0
2021-02-23,7.17,7.33,7.17,7.28,131000.0
2021-02-24,7.38,7.38,7.11,7.34,122000.0
2021-02-25,7.33,7.36,7.07,7.36,194000.0
2021-02-26,7.16,7.29,7.16,7.26,82000.0
2021-03-02,7.2,7.24,7.07,7.17,83500.0
2021-03-03,7.09,7.25,7.09,7.17,107000.0
2021-03-04,7.03,7.17,7.02,7.15,178000.0
2021-03-05,7.24,7.35,7.17,7.34,245000.0
2021-03-08,7.35,7.55,7.33,7.43,401000.0
2021-03-09,7.4,7.72,7.4,7.64,841000.0
2021-03-10,7.64,7.72,7.46,7.58,238000.0
2021-03-11,7.46,7.61,7.43,7.52,164000.0
2021-03-12,7.52,7.59,7.38,7.54,99300.0
2021-03-15,7.54,7.65,7.52,7.58,123000.0
2021-03-16,7.53,7.57,7.41,7.47,142000.0
2021-03-17,7.47,7.53,7.39,7.49,65200.0
2021-03-18,7.41,7.51,7.37,7.5,78000.0
2021-03-19,7.45,7.5,7.39,7.39,63300.0
2021-03-22,7.32,7.45,7.26,7.45,200000.0
2021-03-23,7.55,7.55,7.4,7.43,170000.0
2021-03-24,7.35,7.42,7.19,7.39,157000.0
2021-03-25,7.25,7.36,7.24,7.3,53000.0
2021-03-26,7.38,7.38,7.2,7.24,81800.0
2021-03-29,7.23,7.35,7.07,7.35,144000.0
2021-03-30,7.3,7.32,7.2,7.2,88500.0
2021-03-31,7.15,7.28,7.04,7.28,393000.0
2021-04-01,7.08,7.19,6.97,7.1,366000.0
2021-04-06,7.1,7.1,6.97,7.01,123000.0
2021-04-07,7.01,7.02,6.98,6.99,142000.0
2021-04-08,7,7.49,7,7.25,332000.0
2021-04-09,7.33,7.35,7.15,7.2,278000.0
2021-04-12,7.67,7.92,7.63,7.92,880000.0
2021-04-13,8.71,8.71,8.68,8.71,2196000.0
2021-04-14,8.99,9.4,8.3,8.84,2439000.0
2021-04-15,9,9.27,8.65,9.17,1306000.0
2021-04-16,9.38,9.39,9.07,9.25,1364000.0
2021-04-19,9.23,9.46,9.09,9.25,882000.0
2021-04-20,9.2,9.25,8.87,9.02,698000.0
2021-04-21,9.01,9.09,8.89,9,395000.0
2021-04-22,9.1,9.19,8.85,9.1,791000.0
2021-04-23,9.12,10,9.1,10,1110000.0
2021-04-26,11,11,10.6,11,3103000.0
2021-04-27,11.3,12.1,11.05,12,3074000.0
2021-04-28,12,12.4,10.85,11.45,2605000.0
2021-04-29,11.2,11.5,10.8,11.05,1144000.0
2021-05-03,11.05,11.15,10.85,10.95,670000.0
2021-05-04,10.95,10.95,9.86,9.86,1022000.0
2021-05-05,9.45,9.76,9.42,9.76,528000.0
2021-05-06,9.51,10.7,9.51,10.7,637000.0
2021-05-07,11.15,11.7,10.85,11.15,1312000.0
2021-05-10,11.3,11.45,10.95,11.15,475000.0
2021-05-11,11,11,10.2,10.2,528000.0
2021-05-12,9.56,10.2,9.18,9.27,855000.0
2021-05-13,9,10.15,8.76,9.7,945000.0
2021-05-14,9.81,10.25,9.33,9.33,548000.0
2021-05-17,8.5,9.29,8.5,8.61,388000.0
2021-05-18,8.72,9.13,8.7,9.06,160000.0
2021-05-19,9.4,9.4,8.8,9.05,173000.0
2021-05-20,9.27,9.6,9.06,9.25,170000.0
2021-05-21,9.79,9.79,9.11,9.5,249000.0
2021-05-24,9.47,9.52,9.34,9.48,163000.0
2021-05-25,9.48,9.9,9.38,9.49,136000.0
2021-05-26,9.49,9.64,9.25,9.57,186000.0
2021-05-27,9.45,9.54,9.37,9.52,90000.0
2021-05-28,9.58,9.75,9.47,9.47,242000.0
2021-05-31,9.68,9.68,9.4,9.47,131000.0
2021-06-01,9.48,9.66,9.47,9.6,213000.0
2021-06-02,9.28,9.68,9.28,9.68,374000.0
2021-06-03,9.73,9.79,9.62,9.67,259000.0
2021-06-04,9.65,9.74,9.5,9.74,235000.0
2021-06-07,9.76,9.82,9.54,9.78,256000.0
2021-06-08,9.75,9.76,9.56,9.58,108000.0
2021-06-09,9.58,9.58,9.47,9.47,64400.00000000001
2021-06-10,9.47,9.47,9.33,9.36,121000.0
2021-06-11,9.36,9.37,9.3,9.31,89100.0
2021-06-15,9.31,9.4,9.23,9.38,109000.0
2021-06-16,9.49,9.49,9.25,9.28,219000.0
2021-06-17,9.28,9.4,9.21,9.26,96200.0
2021-06-18,9.38,9.38,9.21,9.36,190000.0
2021-06-21,9.22,9.36,9.15,9.3,161000.0
2021-06-22,9.83,9.83,9.29,9.44,223000.0
2021-06-23,9.42,9.61,9.11,9.48,454000.0
2021-06-24,9.44,9.44,9.23,9.25,126000.0
2021-06-25,9.39,9.45,9.28,9.43,364000.0
2021-06-28,9.5,9.59,9.37,9.5,476000.0
2021-06-29,9.58,9.8,9.5,9.8,484000.0
2021-06-30,9.81,10.75,9.71,10.75,1037000.0
2021-07-01,10.75,11.5,10.35,11.2,1224000.0
2021-07-02,11.2,11.5,10.15,11.5,1375000.0
2021-07-05,11.15,11.45,10.85,11.25,503000.0
2021-07-06,11.1,11.25,10.85,11,331000.0
2021-07-07,11.05,11.05,10.45,10.7,301000.0
2021-07-08,10.8,11.05,10.5,11.05,391000.0
2021-07-09,10.95,11.25,10.65,11.25,605000.0
2021-07-12,11.25,11.25,10.8,10.8,299000.0
2021-07-13,10.95,10.95,10.2,10.2,444000.0
2021-07-14,10.2,10.45,10,10.3,168000.0
2021-07-15,10.3,10.55,10.3,10.5,108000.0
2021-07-16,10.5,10.7,10.35,10.35,109000.0
2021-07-19,10.4,10.4,10.25,10.25,108000.0
2021-07-20,10.25,10.25,9.99,9.99,207000.0
2021-07-21,9.99,10.5,9.88,9.88,267000.0
2021-07-22,10.15,10.15,9.86,9.92,155000.0
2021-07-23,10,10,9.9,9.95,54000.0
2021-07-26,9.9,10,9.81,9.9,161000.0
2021-07-27,9.99,9.99,9.79,9.8,197000.0
2021-07-28,9.8,9.91,9.31,9.48,242000.0
2021-07-29,9.48,9.7,9.38,9.54,145000.0
2021-07-30,9.61,9.61,9.43,9.58,63000.0
2021-08-02,9.68,9.68,9.5,9.58,25000.0
2021-08-03,9.52,9.52,9.39,9.47,116000.0
2021-08-04,9.48,9.48,9.4,9.4,31300.0
2021-08-05,9.4,9.57,9.2,9.4,89900.0
2021-08-06,9.4,9.44,9.38,9.44,58000.0
2021-08-09,9.32,10.2,9.32,9.71,237000.0
2021-08-10,9.84,9.95,9.71,9.79,145000.0
2021-08-11,9.51,9.78,9.43,9.43,147000.0
2021-08-12,9.43,9.62,9.39,9.43,82000.0
2021-08-13,9.42,9.42,8.81,9.06,570000.0
2021-08-16,8.96,9.06,8.78,8.89,194000.0
2021-08-17,9.13,9.13,8.86,8.92,63500.0
2021-08-18,8.92,9.39,8.74,9.38,216000.0
2021-08-19,9.35,9.35,8.96,9.17,52000.0
2021-08-20,9.15,9.23,9.09,9.11,209000.0
2021-08-23,9.15,9.45,9.1,9.2,32000.0
2021-08-24,9.06,9.34,9.02,9.22,92000.0
2021-08-25,9.2,9.24,9.09,9.12,47700.0
2021-08-26,9.12,9.2,9.12,9.18,68000.0
2021-08-27,9.12,9.22,9.1,9.22,36100.0
2021-08-30,9.21,9.22,9.12,9.22,18100.0
2021-08-31,9.2,9.2,9.12,9.2,42100.0
2021-09-01,9.5,9.5,9.15,9.35,63400.0
2021-09-02,9.34,9.38,9.15,9.35,96000.0
2021-09-03,9.24,9.3,9.2,9.26,52000.0
2021-09-06,9.29,9.3,9.17,9.26,73100.0
2021-09-07,9.2,9.2,9.12,9.19,46000.0
2021-09-08,9.5,10.1,9.16,10.05,665000.0
2021-09-09,9.9,9.9,9.51,9.68,261000.0
2021-09-10,10.1,10.1,9.53,9.9,226000.0
2021-09-13,9.89,10.2,9.8,9.99,265000.0
2021-09-14,10.1,10.1,9.83,9.93,315000.0
2021-09-15,10.05,10.05,9.56,9.74,202000.0
2021-09-16,9.94,9.94,9.61,9.71,144000.0
2021-09-17,9.6,9.71,9.24,9.58,155000.0
2021-09-22,9.32,9.36,9.05,9.3,136000.0
2021-09-23,9.09,9.55,9.09,9.3,88200.0
2021-09-24,9.25,9.35,9.17,9.26,131000.0
2021-09-27,9.25,9.25,9.13,9.25,107000.0
2021-09-28,9.16,9.23,9.14,9.15,136000.0
2021-09-29,9.2,9.23,9.13,9.2,114000.0
