Date,Open,High,Low,Close,Volume
2021-04-07,2.7,2.8,2.7,2.79,664000.0
2021-04-08,2.85,3,2.85,3,2494000.0
2021-04-09,3.03,3.03,2.88,2.88,1236000.0
2021-04-12,2.92,3.16,2.92,3.16,2327000.0
2021-04-13,3.3,3.47,3.3,3.47,5653000.0
2021-04-14,3.49,3.8,3.49,3.58,5314000.0
2021-04-15,3.86,3.86,3.8,3.8,3435000.0
2021-04-16,3.94,4.1,3.94,3.94,10657000.0
2021-04-19,3.98,3.99,3.97,3.97,7060000.0
2021-04-20,4.36,4.36,3.97,3.97,4598000.0
2021-04-21,3.97,3.97,3.58,3.68,2676000.0
2021-04-22,3.84,4.04,3.84,4.03,5744000.0
2021-04-23,4.01,4.01,3.75,3.91,1851000.0
2021-04-26,4,4,3.92,3.92,1807000.0
2021-04-27,3.92,3.92,3.79,3.8,1558000.0
2021-04-28,3.88,3.93,3.88,3.93,1684000.0
2021-04-29,4.06,4.06,3.94,3.94,1605000.0
2021-05-03,4,4,3.9,3.9,2113000.0
2021-05-04,3.8,3.8,3.51,3.51,2351000.0
2021-05-05,3.48,3.8,3.45,3.8,1070000.0
2021-05-06,3.81,3.93,3.81,3.85,1929000.0
2021-05-07,3.95,3.95,3.47,3.9,1662000.0
2021-05-10,4.02,4.02,3.98,3.98,4148000.0
2021-05-11,3.9,3.9,3.59,3.8,1591000.0
2021-05-12,3.7,3.7,3.42,3.42,1372000.0
2021-05-13,3.08,3.35,3.08,3.08,2137000.0
2021-05-14,3.1,3.15,3.1,3.1,1306000.0
2021-05-17,2.79,2.94,2.79,2.81,1101000.0
2021-05-18,2.93,3.09,2.93,3.09,445000.0
2021-05-19,3.39,3.39,3.39,3.39,672000.0
2021-05-20,3.72,3.72,3.72,3.72,3435000.0
2021-05-21,3.93,3.93,3.85,3.85,1427000.0
2021-05-24,3.85,3.85,3.8,3.8,594000.0
2021-05-25,3.75,3.75,3.42,3.49,1169000.0
2021-05-26,3.31,3.57,3.31,3.57,509000.0
2021-05-27,3.69,3.85,3.69,3.85,1155000.0
2021-05-28,3.98,4,3.98,3.98,3656000.0
2021-05-31,4.32,4.32,3.97,3.98,2974000.0
2021-06-01,4,4,3.98,3.99,1014000.0
2021-06-02,4.11,4.11,3.88,3.88,1723000.0
2021-06-03,4,4,3.99,3.99,1277000.0
2021-06-04,4,4,3.98,3.98,1426000.0
2021-06-07,4,4,3.96,3.98,1362000.0
2021-06-08,4,4.02,4,4,1400000.0
2021-06-09,4.03,4.03,3.9,3.96,822000.0
2021-06-10,4,4,3.97,3.99,657000.0
2021-06-11,4,4,3.99,3.99,1525000.0
2021-06-15,4,4.01,4,4,1301000.0
2021-06-16,3.99,3.99,3.85,3.85,833000.0
2021-06-17,3.62,3.9,3.62,3.9,630000.0
2021-06-18,3.9,3.9,3.75,3.8,676000.0
2021-06-21,3.8,3.8,3.6,3.6,926000.0
2021-06-22,3.79,3.79,3.71,3.71,654000.0
2021-06-23,3.72,3.72,3.6,3.67,591000.0
2021-06-24,3.61,3.88,3.61,3.88,786000.0
2021-06-25,3.91,4,3.91,3.92,1665000.0
2021-06-28,4,4.29,4,4.29,4442000.0
2021-06-29,4.58,4.71,4.58,4.71,6351000.0
2021-06-30,5.18,5.18,5.18,5.18,1907000.0
2021-07-01,5.69,5.69,5.69,5.69,4147000.0
2021-07-02,6.25,6.25,6.25,6.25,6168000.0
2021-07-05,6.87,6.87,6.87,6.87,4539000.0
2021-07-06,7.55,7.55,7.55,7.55,3334000.0
2021-07-07,8.3,8.3,8.3,8.3,18500000.0
2021-07-08,7.47,7.47,7.47,7.47,6396000.0
2021-07-09,6.73,6.73,6.73,6.73,4714000.0
2021-07-12,6.31,7.4,6.31,7.4,10326000.0
2021-07-13,7.4,7.4,6.66,6.66,7217000.0
2021-07-14,6.14,6.14,6,6,2986000.0
2021-07-15,5.4,6.6,5.4,6.6,6577000.0
2021-07-16,5.94,6.6,5.94,6.6,3224000.0
2021-07-19,6.8,7.26,6.8,7.26,5551000.0
2021-07-20,7.9,7.9,7.26,7.3,4486000.0
2021-07-21,7.88,7.88,7.4,7.4,2825000.0
2021-07-22,6.83,7.37,6.72,6.72,2875000.0
2021-07-23,7,7,6.72,6.9,1353000.0
2021-07-26,6.9,6.9,6.7,6.7,949000.0
2021-07-27,7,7,6.22,6.22,2110000.0
2021-07-28,6.23,6.24,5.98,6.24,1502000.0
2021-07-29,6.6,6.6,6.4,6.5,703000.0
2021-07-30,6.5,6.75,6.5,6.75,1394000.0
2021-08-02,6.75,6.75,6.67,6.67,611000.0
2021-08-03,6.9,6.9,6.5,6.6,517000.0
2021-08-04,6.6,6.6,6.35,6.35,745000.0
2021-08-05,6.29,6.29,5.89,5.9,1052000.0
2021-08-06,5.61,6.03,5.61,5.9,995000.0
2021-08-09,5.9,6.3,5.9,6.21,824000.0
2021-08-10,6.21,6.21,5.61,5.61,662000.0
2021-08-11,6.17,6.17,6.01,6.01,1936000.0
2021-08-12,6.01,6.58,6.01,6.58,1522000.0
2021-08-13,6.58,6.58,6.1,6.15,1315000.0
2021-08-16,6.35,6.35,5.95,6,856000.0
2021-08-17,5.4,5.9,5.4,5.79,1885000.0
2021-08-18,5.5,6,5.5,6,993000.0
2021-08-19,5.9,5.9,5.42,5.43,984000.0
2021-08-20,5.43,5.43,5.22,5.24,1423000.0
2021-08-23,5.35,5.74,5.35,5.71,1031000.0
2021-08-24,5.71,5.71,5.4,5.52,570000.0
2021-08-25,5.52,5.52,5.4,5.43,588000.0
2021-08-26,5.6,5.9,5.6,5.66,807000.0
2021-08-27,5.66,5.66,5.45,5.5,478000.0
2021-08-30,5.58,5.58,5.5,5.56,379000.0
2021-08-31,5.6,5.6,5.5,5.53,526000.0
2021-09-01,5.5,5.6,5.5,5.54,627000.0
2021-09-02,5.56,5.56,5.41,5.41,525000.0
2021-09-03,5.46,5.46,5.39,5.39,546000.0
2021-09-06,5.39,5.39,5.2,5.2,878000.0
2021-09-07,5.19,5.19,4.9,4.9,812000.0
2021-09-08,4.8,4.8,4.5,4.56,1389000.0
2021-09-09,4.51,5.01,4.51,5.01,625000.0
2021-09-10,5.09,5.51,5.09,5.51,1603000.0
2021-09-13,6,6.06,6,6.06,2241000.0
2021-09-14,6.2,6.2,5.46,5.68,1996000.0
2021-09-15,5.51,5.61,5.48,5.61,501000.0
2021-09-16,5.61,5.69,5.5,5.5,473000.0
2021-09-17,5.45,5.68,5.42,5.55,381000.0
2021-09-22,5.32,5.32,5.05,5.1,819000.0
2021-09-23,5.19,5.4,5.19,5.32,515000.0
2021-09-24,5.5,5.5,5.4,5.4,195000.0
2021-09-27,5.4,5.45,5.33,5.33,220000.0
2021-09-28,5.16,5.36,5.16,5.33,347000.0
2021-09-29,5.01,5.32,5.01,5.29,233000.0
