Date,Open,High,Low,Close,Volume
2021-05-03,19.1,19.65,18.6,19,291000.0
2021-05-04,19,19.35,18.1,18.3,275000.0
2021-05-05,18,19.3,18,19.1,260000.0
2021-05-06,19.25,19.4,18.45,18.5,91000.0
2021-05-07,19,19.2,18.5,19.1,120000.0
2021-05-10,19.2,19.2,18.75,19,56600.0
2021-05-11,18.8,19.1,18,18,153000.0
2021-05-12,18.15,18.15,16.2,16.7,346000.0
2021-05-13,15.5,16.8,15.1,16.25,128000.0
2021-05-14,16.25,17,16.25,16.45,121000.0
2021-05-17,14.85,15.95,14.85,15.1,142000.0
2021-05-18,15.1,16.2,15,15.8,94000.0
2021-05-19,15.9,16.05,15.8,15.95,35000.0
2021-05-20,16.3,16.35,15.85,16.3,31000.0
2021-05-21,16.8,17.35,16.4,17.35,59000.0
2021-05-24,16.45,16.95,16.45,16.95,52000.0
2021-05-25,16.75,16.9,16.6,16.75,98000.0
2021-05-26,16.8,17.15,16.55,16.9,71100.0
2021-05-27,17,17,16.7,16.9,28000.0
2021-05-28,16.9,17.55,16.75,17.25,41000.0
2021-05-31,17.1,17.75,17,17.05,649000.0
2021-06-01,17.45,17.6,17.3,17.55,72300.0
2021-06-02,17.9,17.9,17.2,17.6,10000.0
2021-06-03,17.95,17.95,17.55,17.55,2000.0
2021-06-04,17.15,17.15,16.75,17.15,49100.0
2021-06-07,17.2,17.25,17.05,17.25,10000.0
2021-06-08,17.05,17.35,16.9,17.35,36000.0
2021-06-09,17.35,17.7,17.1,17.15,40000.0
2021-06-10,17.6,17.7,17.15,17.35,71100.0
2021-06-11,17.35,17.8,17.3,17.45,43000.0
2021-06-15,17.5,17.7,17.45,17.55,37700.0
2021-06-16,17.5,17.55,17.05,17.55,19000.0
2021-06-17,17.5,18.7,17.5,18.5,217000.0
2021-06-18,18.85,18.95,18.05,18.3,144000.0
2021-06-21,18.3,18.3,17.3,17.4,68400.0
2021-06-22,17.4,18.2,17.4,17.65,62400.0
2021-06-23,17.75,18.2,17.45,18.2,115000.0
2021-06-24,18.4,18.6,18.2,18.4,107000.0
2021-06-25,18.25,19.4,18.25,18.85,301000.0
2021-06-28,18.85,19.05,18.55,18.75,120000.0
2021-06-29,18.55,18.6,18.25,18.3,35000.0
2021-06-30,18.3,18.55,18,18.35,58300.0
2021-07-01,18.1,18.4,18,18.2,67000.0
2021-07-02,18.15,18.3,18.1,18.3,32299.999999999996
2021-07-05,18.35,18.4,18,18.3,221000.0
2021-07-06,18.3,18.35,18,18.2,99000.0
2021-07-07,18.05,18.2,18,18.1,58700.0
2021-07-08,18.2,18.5,17.95,18.25,64400.00000000001
2021-07-09,18.25,18.25,17.8,18.2,80000.0
2021-07-12,18.2,20,17.85,19.5,8591000.0
2021-07-13,19.35,19.4,18.35,18.95,706000.0
2021-07-14,19.05,19.1,18.6,18.75,196000.0
2021-07-15,18.7,18.85,18.35,18.8,187000.0
2021-07-16,18.8,18.85,18.45,18.65,194000.0
2021-07-19,18.35,18.9,18.35,18.75,75300.0
2021-07-20,18.75,18.8,18.35,18.45,102000.0
2021-07-21,18.5,18.7,18.5,18.55,112000.0
2021-07-22,18.65,19.65,18.65,19.15,448000.0
2021-07-23,19.4,20.15,19.05,19.2,417000.0
2021-07-26,19.1,19.55,19.1,19.45,93200.0
2021-07-27,19.8,19.8,18.3,18.3,186000.0
2021-07-28,18.3,18.3,17.5,17.85,147000.0
2021-07-29,18.15,18.3,17.9,18.1,79000.0
2021-07-30,18.1,19.2,18.1,18.35,170000.0
2021-08-02,18.35,18.6,18.3,18.6,27000.0
2021-08-03,18.85,18.95,18.5,18.95,77000.0
2021-08-04,19.1,19.8,19.1,19.6,405000.0
2021-08-05,19.6,19.9,19.35,19.6,151000.0
2021-08-06,19.65,19.8,19.25,19.5,111000.0
2021-08-09,19.3,19.55,18.9,19.15,29000.0
2021-08-10,19.15,20.4,19,20.4,697000.0
2021-08-11,20.5,22.4,19.9,22.4,3501000.0
2021-08-12,22.05,22.05,20.2,21.45,3137000.0
2021-08-13,21.55,23.5,20.85,20.95,2623000.0
2021-08-16,21.4,21.4,19.6,19.85,875000.0
2021-08-17,19.75,19.85,19.25,19.55,253000.0
2021-08-18,19.05,20.3,18.8,20.3,337000.0
2021-08-19,20,20,19.55,19.55,162000.0
2021-08-20,19.55,19.95,19.45,19.7,142000.0
2021-08-23,19.85,21.1,19.85,20.75,239000.0
2021-08-24,21.2,22.8,21.1,22.8,1859000.0
2021-08-25,22.95,25.05,21.95,25,4960000.0
2021-08-26,25.1,25.1,23.2,23.25,2436000.0
2021-08-27,23.45,25.55,23.25,25.55,6630000.0
2021-08-30,25.1,26.8,24.85,25.25,7051000.0
2021-08-31,25.2,26.45,23.7,24.8,3572000.0
2021-09-01,24.95,25.25,23.6,23.6,1473000.0
2021-09-02,23.9,25.95,23.25,25.95,5075000.0
2021-09-03,26.6,28.5,25.15,28.5,11056000.0
2021-09-06,29.3,30.45,27.65,28.6,10012000.0
2021-09-07,27.85,29.95,26.6,27.1,4078000.0
2021-09-08,27.35,27.45,25,25.3,2776000.0
2021-09-09,25.15,26.9,24.7,26.3,2246000.0
2021-09-10,25.85,28.55,25.8,28.4,4734000.0
2021-09-13,28.7,29,27.4,27.8,2556000.0
2021-09-14,28.1,28.75,27.3,27.35,2290000.0
2021-09-15,27.4,28.15,26.5,27.2,1902000.0
2021-09-16,27.2,27.8,26.5,26.5,995000.0
2021-09-17,27.6,27.6,26.1,26.55,820000.0
2021-09-22,25.85,26.4,25.2,25.4,1183000.0
2021-09-23,25.1,25.85,24.5,24.5,1035000.0
2021-09-24,25.1,26.85,25.1,25.5,1840000.0
2021-09-27,26,26.4,25.65,25.95,472000.0
2021-09-28,26.3,28.5,26,27.9,4200000.0
2021-09-29,27.2,27.6,26,26,1956000.0
