Date,Open,High,Low,Close,Volume
2020-12-18,13.1,13.3,13.1,13.1,100000.0
2020-12-21,13.1,13.2,13.05,13.1,49200.0
2020-12-22,13.05,13.15,13,13,70000.0
2020-12-23,13,13.2,13,13.15,56000.0
2020-12-24,13.15,13.2,13.05,13.1,94000.0
2020-12-25,13.15,13.2,13.1,13.15,149000.0
2020-12-28,13.5,13.5,13.25,13.35,128000.0
2020-12-29,13.5,13.55,13.25,13.4,95000.0
2020-12-30,13.6,13.6,13.4,13.5,122000.0
2020-12-31,13.6,13.6,13.4,13.4,75000.0
2021-01-04,13.4,14.4,13.4,13.95,1021000.0
2021-01-05,14.1,14.1,13.7,13.8,230000.0
2021-01-06,13.85,14.1,13.4,13.5,434000.0
2021-01-07,13.7,14.85,13.55,14.85,2115000.0
2021-01-08,15.5,16.3,15,15.15,4826000.0
2021-01-11,14.7,15.6,14.65,14.7,2114000.0
2021-01-12,14.7,15,14.1,14.15,766000.0
2021-01-13,14.5,14.6,13.9,13.9,1600000.0
2021-01-14,13.9,13.9,13.8,13.8,238000.0
2021-01-15,13.85,14.05,13.25,13.3,803000.0
2021-01-18,13.25,13.35,12.7,13.2,391000.0
2021-01-19,13.2,13.4,13.1,13.1,146000.0
2021-01-20,13.1,13.2,12.3,12.4,715000.0
2021-01-21,12.5,12.7,12.4,12.45,389000.0
2021-01-22,12.45,12.55,12.25,12.35,352000.0
2021-01-25,12.4,12.45,12.1,12.3,132000.0
2021-01-26,12.3,12.5,12.25,12.25,144000.0
2021-01-27,12.45,12.5,12.3,12.35,71300.0
2021-01-28,12.3,12.6,12.3,12.35,142000.0
2021-01-29,12.45,12.65,12.35,12.35,187000.0
2021-02-01,12.3,12.9,12.3,12.7,242000.0
2021-02-02,12.9,12.95,12.75,12.85,100000.0
2021-02-03,12.75,12.8,12.75,12.75,63000.0
2021-02-04,12.7,12.75,12.6,12.6,136000.0
2021-02-05,12.75,12.75,12.45,12.55,97000.0
2021-02-17,12.55,12.95,12.5,12.75,71000.0
2021-02-18,12.8,12.95,12.8,12.95,63000.0
2021-02-19,12.95,13.4,12.95,13.35,209000.0
2021-02-22,13.6,13.7,13.5,13.6,207000.0
2021-02-23,13.35,13.7,13.35,13.6,110000.0
2021-02-24,13.7,13.7,13.45,13.45,111000.0
2021-02-25,13.55,13.55,13,13.05,732000.0
2021-02-26,12.9,13.1,12.9,13,81000.0
2021-03-02,13.1,13.1,12.9,12.9,160000.0
2021-03-03,12.9,13,12.75,12.75,262000.0
2021-03-04,12.9,12.9,12.75,12.75,209000.0
2021-03-05,12.75,12.75,12.6,12.65,149000.0
2021-03-08,12.65,12.9,12.65,12.7,286000.0
2021-03-09,12.7,12.8,12.65,12.7,349000.0
2021-03-10,12.75,13.4,12.7,13,522000.0
2021-03-11,13.1,13.2,12.9,13.05,198000.0
2021-03-12,13.1,13.3,13.05,13.1,242000.0
2021-03-15,13.25,13.3,13.15,13.2,228000.0
2021-03-16,13.25,13.25,13.1,13.1,159000.0
2021-03-17,13.1,13.55,13.1,13.25,374000.0
2021-03-18,13.45,13.45,13.25,13.25,124000.0
2021-03-19,13.25,13.5,13.2,13.4,116000.0
2021-03-22,13.4,14.7,13.3,14.45,2403000.0
2021-03-23,14.45,14.55,13.85,14.2,664000.0
2021-03-24,14.05,14.45,13.85,14.2,334000.0
2021-03-25,14.2,14.45,14.05,14.05,351000.0
2021-03-26,14.1,14.1,13.85,13.85,186000.0
2021-03-29,13.95,14.2,13.85,14.05,624000.0
2021-03-30,14.05,14.2,14,14,172000.0
2021-03-31,13.9,14,13.85,13.9,92100.0
2021-04-01,13.95,14.05,13.85,13.9,232000.0
2021-04-06,14,14.1,13.9,13.95,238000.0
2021-04-07,14.1,14.45,13.95,14.35,441000.0
2021-04-08,14.6,15.2,14.4,14.7,2401000.0
2021-04-09,14.8,15.1,14.4,15.05,523000.0
2021-04-12,15.35,15.35,14.7,14.95,414000.0
2021-04-13,15,15,14.65,14.7,264000.0
2021-04-14,14.65,14.65,13.95,14.3,278000.0
2021-04-15,14.3,14.55,14.25,14.45,156000.0
2021-04-16,14.45,14.55,14.4,14.5,180000.0
2021-04-19,14.6,15.2,14.6,14.9,731000.0
2021-04-20,15.2,15.6,14.95,15.45,3261000.0
2021-04-21,15.45,15.5,15.2,15.2,527000.0
2021-04-22,15.3,15.7,14.5,14.55,967000.0
2021-04-23,14.5,15,14.5,14.95,199000.0
2021-04-26,14.95,15.3,14.95,15.25,290000.0
2021-04-27,15.15,15.65,15.15,15.4,672000.0
2021-04-28,15.5,15.85,15.3,15.55,742000.0
2021-04-29,15.55,15.85,15.15,15.2,292000.0
2021-05-03,15.2,15.2,14.3,14.55,416000.0
2021-05-04,14.55,14.55,13.75,14.1,292000.0
2021-05-05,14.45,14.55,14.1,14.25,132000.0
2021-05-06,14.25,14.5,13.9,14.15,98200.0
2021-05-07,14.2,14.6,14.2,14.6,126000.0
2021-05-10,14.6,14.95,14.45,14.85,233000.0
2021-05-11,15.1,15.1,13.9,13.95,290000.0
2021-05-12,13.95,13.95,12.8,13,387000.0
2021-05-13,13.2,13.2,12.55,12.85,158000.0
2021-05-14,12.95,13.3,12.8,12.85,136000.0
2021-05-17,12.5,12.8,11.6,11.6,390000.0
2021-05-18,11.65,12.4,11.65,12.4,73100.0
2021-05-19,12.4,12.8,12.2,12.55,66000.0
2021-05-20,12.55,12.8,12.55,12.7,33100.0
2021-05-21,12.9,12.9,12.6,12.9,87000.0
2021-05-24,12.7,13,12.5,12.85,84000.0
2021-05-25,12.9,13.1,12.85,13.05,188000.0
2021-05-26,13.05,13.3,13,13,60100.0
2021-05-27,13,13,12.55,12.9,196000.0
2021-05-28,12.9,13.1,12.8,13,153000.0
2021-05-31,13,13.05,12.85,13,89200.0
2021-06-01,13,13,12.8,12.9,116000.0
2021-06-02,12.9,13,12.85,12.9,118000.0
2021-06-03,12.9,12.95,12.85,12.9,124000.0
2021-06-04,13,13.25,13,13.15,231000.0
2021-06-07,13.2,13.55,13.1,13.1,201000.0
2021-06-08,13.15,13.3,13.15,13.2,26100.0
2021-06-09,13.05,13.25,13.05,13.05,25100.0
2021-06-10,13.25,13.25,13.05,13.25,65000.0
2021-06-11,13.25,13.25,13.05,13.05,38000.0
2021-06-15,13.05,13.2,13.05,13.15,113000.0
2021-06-16,13.15,13.2,13.05,13.05,78000.0
2021-06-17,13.1,13.2,13.1,13.2,56000.0
2021-06-18,13.2,13.2,13.05,13.1,111000.0
2021-06-21,13.1,13.1,12.8,12.85,73100.0
2021-06-22,12.9,13.05,12.9,12.9,52000.0
2021-06-23,12.9,13.05,12.9,13,33000.0
2021-06-24,13.1,13.15,13,13.15,59000.0
2021-06-25,13.15,13.45,13.05,13.15,575000.0
2021-06-28,13.15,13.2,13.1,13.2,67000.0
2021-06-29,13.35,13.4,13.1,13.15,169000.0
2021-06-30,13.2,13.3,13,13.1,248000.0
2021-07-01,13,13.3,13,13,635000.0
2021-07-02,13.1,13.1,12.9,12.95,395000.0
2021-07-05,13,13.4,13,13.1,221000.0
2021-07-06,13.2,13.25,13,13.05,150000.0
2021-07-07,13.05,14.3,13.05,13.75,2919000.0
2021-07-08,14,14.15,13.5,13.7,778000.0
2021-07-09,13.75,13.95,13.6,13.85,293000.0
2021-07-12,14.15,14.25,13.75,14,409000.0
2021-07-13,13.95,14.85,13.9,13.95,774000.0
2021-07-14,14.1,14.3,13.9,14.05,227000.0
2021-07-15,14.05,14.1,13.95,13.95,186000.0
2021-07-16,14,14.25,13.65,13.9,291000.0
2021-07-19,13.85,14.4,13.85,14.35,245000.0
2021-07-20,14.35,14.35,13.9,14.1,148000.0
2021-07-21,14.1,14.5,13.75,14.2,747000.0
2021-07-22,14.2,14.95,14.2,14.6,871000.0
2021-07-23,14.7,15.5,14.7,15.4,1583000.0
2021-07-26,15.65,16.3,15.25,16.05,3502000.0
2021-07-27,16.1,16.45,15.65,15.7,1486000.0
2021-07-28,15.7,15.75,14.3,15,717000.0
2021-07-29,15,15.45,14.8,15.35,329000.0
2021-07-30,15.7,15.7,15,15,342000.0
2021-08-02,15.1,15.4,14.9,15,188000.0
2021-08-03,15.25,15.65,14.9,15.55,2145000.0
2021-08-04,15.8,15.8,15.15,15.15,479000.0
2021-08-05,14.8,14.8,13.8,14.05,1519000.0
2021-08-06,14.05,14.1,13.75,13.9,326000.0
2021-08-09,13.9,14,13.4,13.4,1402000.0
2021-08-10,13.4,13.65,13.2,13.2,439000.0
2021-08-11,13.2,13.4,13.2,13.3,217000.0
2021-08-12,13.4,13.45,13.15,13.35,236000.0
2021-08-13,13.35,13.35,12.85,12.95,323000.0
2021-08-16,13,13,12.6,12.7,269000.0
2021-08-17,12.7,12.8,12.35,12.65,388000.0
2021-08-18,12.35,12.9,12.35,12.9,220000.0
2021-08-19,12.9,12.9,12.45,12.5,280000.0
2021-08-20,12.5,12.65,12.45,12.5,74200.0
2021-08-23,12.6,12.9,12.6,12.8,57000.0
2021-08-24,12.8,12.9,12.8,12.9,43000.0
2021-08-25,12.9,13.1,12.8,13.1,78000.0
2021-08-26,13,13,12.85,12.95,26000.0
2021-08-27,12.95,13.3,12.85,13.3,138000.0
2021-08-30,13.35,13.35,13.1,13.15,75100.0
2021-08-31,13.15,13.2,13,13.2,54000.0
2021-09-01,13.2,13.3,13.2,13.2,78000.0
2021-09-02,13.2,13.3,13.1,13.15,61000.0
2021-09-03,13.15,13.25,13.1,13.25,52000.0
2021-09-06,13.3,13.4,13,13,178000.0
2021-09-07,13,13.05,12.8,12.9,61000.0
2021-09-08,13,13,12.7,12.7,105000.0
2021-09-09,12.85,13,12.7,12.8,24000.0
2021-09-10,12.85,13.15,12.85,13.05,133000.0
2021-09-13,13,13.3,13,13.1,128000.0
2021-09-14,13.15,13.3,13,13,113000.0
2021-09-15,13,13.2,13,13,43000.0
2021-09-16,13,13.3,13,13.1,51000.0
2021-09-17,13.05,13.2,13,13.15,61000.0
2021-09-22,13.05,13.05,12.85,12.95,84000.0
2021-09-23,13.15,13.25,13.15,13.15,15000.0
2021-09-24,13.2,13.2,13.1,13.1,25200.0
2021-09-27,13.15,13.35,13.05,13.3,144000.0
2021-09-28,13.35,13.4,13.25,13.3,98000.0
2021-09-29,13.25,13.3,12.95,13,108000.0
