Date,Open,High,Low,Close,Volume
2021-03-16,77.9,77.9,77.9,77.9,0.03
2021-03-17,78.2,79,77.2,78.2,25
2021-03-18,78.5,81.3,76.5,79,114
2021-03-19,78.5,78.5,75.1,76.1,78.4
2021-03-22,75,75.7,74,75.7,34
2021-03-23,75.7,76.7,75.1,76.5,30.5
2021-03-24,76.5,77.1,76,76,27.6
2021-03-25,76.5,77.5,75.3,77.5,11.5
2021-03-26,77.5,77.5,76.5,77,9.03
2021-03-29,77.4,77.5,77,77.5,16
2021-03-30,77.1,78,75.8,77.1,32.1
2021-03-31,77.1,77.7,76.8,77.7,20
2021-04-01,77.9,77.9,77.1,77.9,21
2021-04-06,78.9,85.4,77.5,81.4,157
2021-04-07,80.9,81.2,78.3,80.9,18.6
2021-04-08,80.9,80.9,79.6,80,60.2
2021-04-09,79.6,81.4,79.6,81.2,99.1
2021-04-12,80.8,83.7,80.8,82.5,81
2021-04-13,83,83.2,77.5,78.1,109
2021-04-14,78,78,76,78,48
2021-04-15,77.9,78,75,78,13
2021-04-16,78,78,78,78,0.05
2021-04-19,79,80.9,79,79.8,38
2021-04-20,79.8,80.7,77.5,79.9,39
2021-04-21,79.7,79.8,78,79.5,6.1
2021-04-22,79.7,79.7,77.8,77.8,27.1
2021-04-23,79.3,79.3,78,78,5
2021-04-26,77,79,77,78.8,9.04
2021-04-27,77.8,78.5,77.8,78.5,4.04
2021-04-28,77.5,77.5,75.2,76.9,37
2021-04-29,75.9,76.8,75.1,75.2,18
2021-05-03,75.2,75.2,73,73,23
2021-05-04,73,74.9,72.9,74.9,32
2021-05-05,73.1,74.9,71.5,74,36.3
2021-05-06,75.4,75.8,73.3,73.4,8
2021-05-07,73,73.8,73,73.5,3
2021-05-10,72.5,73.8,71.5,73.8,29
2021-05-11,71.8,72.2,70,71.7,22.2
2021-05-12,70,71.5,66.8,67,32
2021-05-13,68.9,73.7,67.6,73.2,69.2
2021-05-14,71,75.9,69,71,48
2021-05-17,68,70.8,68,69.9,11
2021-05-18,71.6,71.6,66,69.4,53.1
2021-05-19,68,68,65.1,66.2,71.1
2021-05-20,65,65.9,65,65.9,14.1
2021-05-21,66.3,66.3,64.5,64.8,43.1
2021-05-24,65,65,62.4,64.1,11.4
2021-05-25,64.7,67.9,64.7,67.7,27.2
2021-05-26,68.1,68.1,68.1,68.1,2.1
2021-05-27,64.7,65.1,63.8,64.1,33.1
2021-05-28,63.1,63.8,62.7,63.5,74
2021-05-31,63.5,63.8,63.5,63.8,7.2
2021-06-01,62.8,63.7,62.4,63.5,6
2021-06-02,63.6,63.6,62.4,62.5,16
2021-06-03,63,63,63,63,1.06
2021-06-04,63.2,63.6,62.8,62.8,18
2021-06-07,62.8,62.8,62,62.2,11
2021-06-08,64,65,63.2,63.8,24
2021-06-09,62.7,65.1,62.6,63.7,12
2021-06-10,63.1,63.1,63.1,63.1,1
2021-06-11,63.1,64.4,62.7,64.3,5
2021-06-15,63,64.1,63,64.1,11
2021-06-16,63.9,64.5,63.7,64.5,18.2
2021-06-17,64.3,66,64.2,66,17.2
2021-06-18,66,68,66,67.4,20
2021-06-21,66.4,69,66.3,68.6,14
2021-06-22,66.3,66.3,65.2,66.3,9.03
2021-06-23,70.8,70.8,68,68,18.1
2021-06-24,66.2,68,66.2,68,7
2021-06-25,66.5,66.5,63.6,64.5,65.5
2021-06-28,64.5,65.7,63.6,65,36
2021-06-29,66.2,66.5,64,64.9,20
2021-06-30,63.5,63.8,63,63,57
2021-07-01,63,63,62.5,62.5,14.5
2021-07-02,62.5,63,62.5,63,9.05
2021-07-05,63.5,63.8,63.3,63.8,17.3
2021-07-06,64.1,65.7,64.1,64.4,30
2021-07-07,66.4,66.4,64.2,64.8,27.1
2021-07-08,65.6,65.7,64.2,64.2,32.2
2021-07-09,64,64,63.5,63.6,12
2021-07-12,64,67.5,64,66.7,82.1
2021-07-13,66.9,66.9,64.3,65.1,20.2
2021-07-14,64,64.1,64,64.1,8.21
2021-07-15,65.5,65.5,64.4,64.4,11
2021-07-16,62.8,63.8,62.8,63.8,5.15
2021-07-19,64,65.8,64,65,26.2
2021-07-20,65.6,65.6,63.9,64,15.1
2021-07-21,64,64.1,63.5,63.5,15
2021-07-22,64,65,64,64.7,13.2
2021-07-23,63.5,64.5,63.5,64.5,9.12
2021-07-26,65.3,65.5,63.6,65.4,18
2021-07-27,65.6,66,64.2,64.5,38
2021-07-28,64.5,65.3,64.1,64.5,14
2021-07-29,64.9,66,64.6,65.5,20
2021-07-30,64.4,64.4,64.3,64.3,2
2021-08-02,63.5,65,63.2,64.4,16
2021-08-03,65.3,65.3,64.4,64.4,4.17
2021-08-04,65.8,66,64,64.6,36
2021-08-05,65.2,65.2,63.3,64.4,7
2021-08-06,65.3,65.3,64,64,8
2021-08-09,63,63,62.4,62.4,8.07
2021-08-10,62,62.5,61,62.5,11.6
2021-08-11,61.5,61.5,61.5,61.5,2
2021-08-12,62,63.6,61.1,63.6,10
2021-08-13,63.9,63.9,58.8,60,64.4
2021-08-16,59.7,60.2,59.7,59.9,18.1
2021-08-17,60,62,60,60,12
2021-08-18,59.5,61,59,61,6
2021-08-19,61.2,61.2,61,61,2
2021-08-20,60,60.5,58.8,59.8,14
2021-08-23,63,63,59.9,60,11
2021-08-24,59.2,59.2,59.2,59.2,5
2021-08-25,59.7,59.9,59.7,59.9,2
2021-08-26,59.5,59.5,59.5,59.5,1
2021-08-27,60.5,60.5,59.4,59.4,7
2021-08-30,59.6,59.6,59.5,59.5,2
2021-08-31,59,59,59,59,9
2021-09-01,59,59,58,58,7
2021-09-02,58,58.5,58,58.5,14.1
2021-09-03,60.4,60.4,59.7,59.7,4
2021-09-06,58.2,58.5,58.2,58.2,6
2021-09-07,59.9,61,59.8,60.1,27
2021-09-08,58.3,59.9,58.3,59.9,6
2021-09-09,60,60,59.5,59.7,15
2021-09-10,59.7,60.9,59.7,60.4,10
2021-09-13,60,60,60,60,4
2021-09-14,60.2,60.2,60,60,2
2021-09-15,58.5,58.6,58.5,58.5,18
2021-09-16,60.8,60.8,58.5,59.5,14
2021-09-17,58.5,58.5,58.5,58.5,5
2021-09-22,58.5,59.8,58,59,10.2
2021-09-23,58.9,58.9,58.9,58.9,1.01
2021-09-24,58.2,58.5,58.2,58.3,9
2021-09-27,58.5,59.6,58.3,58.3,8
2021-09-28,57.8,58.1,57.6,57.6,15
