Date,Open,High,Low,Close,Volume
2021-06-21,22.35,22.35,20.9,21.05,762000.0
2021-06-22,21.4,21.7,20.95,21,413000.0
2021-06-23,21,21.7,21,21.7,427000.0
2021-06-24,22.2,22.5,21.8,22.4,662000.0
2021-06-25,22.4,22.95,22.3,22.4,743000.0
2021-06-28,22.5,22.55,22.1,22.1,466000.0
2021-06-29,22.45,22.45,21.4,21.45,527000.0
2021-06-30,21.55,22.4,21.5,21.95,1021000.0
2021-07-01,21.95,21.95,21.05,21.1,690000.0
2021-07-02,21.2,21.5,21.1,21.4,218000.0
2021-07-05,21.5,23.5,21.4,22.9,2739000.0
2021-07-06,23,23.4,22.1,22.55,969000.0
2021-07-07,22.9,24.25,22.4,23.25,2663000.0
2021-07-08,23.25,23.25,22.6,22.7,584000.0
2021-07-09,22.5,23.4,22.35,22.8,583000.0
2021-07-12,23,23.3,22.7,23.2,698000.0
2021-07-13,23.45,23.65,22.45,22.5,2324000.0
2021-07-14,22.5,23.15,21.95,22.1,528000.0
2021-07-15,22.4,22.55,22.05,22.3,382000.0
2021-07-16,22.8,24.2,22.75,23.15,2562000.0
2021-07-19,23.2,23.65,22.65,23.45,786000.0
2021-07-20,23.15,23.15,22.3,22.55,706000.0
2021-07-21,22.85,23.2,21.55,22,886000.0
2021-07-22,22,22.5,22,22.25,523000.0
2021-07-23,22.5,23.5,22.35,22.7,907000.0
2021-07-26,22.7,23.8,22.7,23.45,1131000.0
2021-07-27,23.75,23.9,22.7,22.8,1031000.0
2021-07-28,22.7,22.7,21.1,21.7,992000.0
2021-07-29,22.15,22.2,21.6,22.15,340000.0
2021-07-30,22.2,22.5,21.85,21.9,267000.0
2021-08-02,22,22.25,21.85,22.2,234000.0
2021-08-03,22.2,22.7,21.95,22.4,678000.0
2021-08-04,22.7,23.4,22.5,23.2,805000.0
2021-08-05,22.7,23.3,22.5,22.85,749000.0
2021-08-06,22.9,23.1,22.2,22.3,438000.0
2021-08-09,22.2,22.2,21.05,21.1,767000.0
2021-08-10,21.6,21.6,20.5,20.85,409000.0
2021-08-11,20.8,20.95,20,20.1,537000.0
2021-08-12,20.1,21.95,20.1,21.95,322000.0
2021-08-13,21.45,21.5,20.85,20.85,449000.0
2021-08-16,20.65,20.85,19.65,20,604000.0
2021-08-17,20.05,20.3,19.55,19.55,278000.0
2021-08-18,19,20,18.8,19.7,850000.0
2021-08-19,19.85,19.85,18.8,19.1,400000.0
2021-08-20,19.1,19.45,18.65,19.2,146000.0
2021-08-23,19.3,19.95,19.3,19.65,171000.0
2021-08-24,19.95,20,19.65,19.65,102000.0
2021-08-25,19.7,20.2,19.7,20,223000.0
2021-08-26,20.2,20.35,20,20.3,128000.0
2021-08-27,20.2,20.4,20,20,138000.0
2021-08-30,20.05,20.25,19.95,20.05,100000.0
2021-08-31,20.05,20.15,19.8,20,87000.0
2021-09-01,20,20.3,19.8,20.2,177000.0
2021-09-02,20.05,20.35,19.65,19.9,506000.0
2021-09-03,20,20.1,19.9,20,87000.0
2021-09-06,19.8,20.6,19.3,20.2,4492000.0
2021-09-07,19.85,20.2,19.35,19.7,607000.0
2021-09-08,19.5,19.55,18.9,18.9,527000.0
2021-09-09,18.5,19.1,18.5,19.1,241000.0
2021-09-10,19.35,19.35,19,19.05,92300.0
2021-09-13,19.1,19.35,18.95,19.1,117000.0
2021-09-14,19.15,19.2,18.9,18.95,181000.0
2021-09-15,18.9,20.8,18.9,20.8,2051000.0
2021-09-16,21.2,22.45,21,21.3,3336000.0
2021-09-17,20,21.2,20,20.45,887000.0
2021-09-22,20.3,20.45,19.65,20.1,291000.0
2021-09-23,20.8,20.8,19.95,20,244000.0
2021-09-24,20.3,20.3,20,20,222000.0
2021-09-27,20.2,21.3,20,21,425000.0
2021-09-28,21,21.45,20.8,20.85,273000.0
2021-09-29,20.4,20.7,20.3,20.35,288000.0
