Date,Open,High,Low,Close,Volume
2021-03-19,27.55,28.25,27.5,27.95,1082000.0
2021-03-22,27.9,28.2,27.6,27.85,531000.0
2021-03-23,28.05,28.1,27.05,27.05,637000.0
2021-03-24,26.95,27.35,26.45,26.5,722000.0
2021-03-25,26.6,26.7,25.85,25.9,1079000.0
2021-03-26,26.35,26.35,26.05,26.2,304000.0
2021-03-29,26.25,26.55,26.25,26.55,408000.0
2021-03-30,26.7,26.7,26.4,26.55,382000.0
2021-03-31,26.65,27.15,26.55,27.1,713000.0
2021-04-01,27.15,29.4,27.05,28,5551000.0
2021-04-06,28.2,28.5,27.45,27.85,1879000.0
2021-04-07,28.45,28.65,28.05,28.45,2103000.0
2021-04-08,28.6,30.15,28.15,29.7,7236000.0
2021-04-09,32,32.65,31.4,32.65,22873000.0
2021-04-12,34.75,35.9,34.5,35.9,15813000.0
2021-04-13,37.7,38,32.7,33.5,16044000.0
2021-04-14,33.5,33.9,30.35,31.85,6778000.0
2021-04-15,32.05,32.6,31.55,31.85,2877000.0
2021-04-16,32.35,32.6,31.35,31.65,2964000.0
2021-04-19,31.2,31.45,30.2,30.45,3267000.0
2021-04-20,30.2,31.6,30.1,31.3,2413000.0
2021-04-21,31.5,31.5,30.65,30.9,1499000.0
2021-04-22,31.2,31.4,29.9,29.95,1913000.0
2021-04-23,29.75,30.65,29.4,30.55,1556000.0
2021-04-26,30.85,30.9,30.25,30.6,1264000.0
2021-04-27,30.6,31.45,30.25,31.15,1846000.0
2021-04-28,31.9,32.3,31.5,31.9,2972000.0
2021-04-29,32.9,32.9,31.2,31.85,4435000.0
2021-05-03,31.85,31.85,28.7,28.7,3563000.0
2021-05-04,28.6,28.95,26.1,27,2458000.0
2021-05-05,26.95,27.75,26.7,27.15,1142000.0
2021-05-06,27.15,28,26.7,26.85,994000.0
2021-05-07,27,27.85,26.95,27.6,871000.0
2021-05-10,28.05,28.05,26.95,27.05,646000.0
2021-05-11,26.8,26.8,24.65,25.05,2171000.0
2021-05-12,24.7,25.5,23,24.3,2466000.0
2021-05-13,23.5,25.35,23.2,25.15,1325000.0
2021-05-14,25.05,25.85,24.15,24.45,907000.0
2021-05-17,22.3,23.95,22.05,22.1,1181000.0
2021-05-18,22.9,24.25,22.25,24.15,924000.0
2021-05-19,24.15,24.75,23.55,24.15,491000.0
2021-05-20,23.7,24.85,23.7,24.1,614000.0
2021-05-21,24.5,24.95,24.15,24.85,304000.0
2021-05-24,24.85,25.45,24.65,25.15,414000.0
2021-05-25,25.4,26.05,25.4,25.5,438000.0
2021-05-26,25.7,25.85,25.25,25.4,290000.0
2021-05-27,25.25,25.55,25.15,25.35,295000.0
2021-05-28,25.55,26.1,25.25,25.75,406000.0
2021-05-31,26,26.2,25.8,26,424000.0
2021-06-01,26.2,26.55,25.8,26.5,470000.0
2021-06-02,26.55,26.7,25.85,25.9,441000.0
2021-06-03,25.9,26.15,25.75,25.95,233000.0
2021-06-04,25.9,25.95,25.4,25.65,293000.0
2021-06-07,25.7,25.7,24.65,25.2,409000.0
2021-06-08,25.3,25.35,25,25.2,150000.0
2021-06-09,25.2,25.2,24.85,25,313000.0
2021-06-10,25.05,25.75,25.05,25.55,310000.0
2021-06-11,25.55,25.9,25.3,25.4,217000.0
2021-06-15,25.8,25.85,25.45,25.7,322000.0
2021-06-16,25.7,25.95,25.6,25.9,307000.0
2021-06-17,25.85,26.35,25.75,26.15,275000.0
2021-06-18,26.5,26.5,25.95,26.1,317000.0
2021-06-21,26.1,26.1,25.7,25.8,305000.0
2021-06-22,26.2,26.2,25.55,25.55,427000.0
2021-06-23,25.5,25.9,25.5,25.85,330000.0
2021-06-24,25.85,26.7,25.85,26.55,2137000.0
2021-06-25,25.85,26.1,25.15,25.25,910000.0
2021-06-28,25.3,25.45,25.1,25.15,371000.0
2021-06-29,25.2,25.25,24.95,25,372000.0
2021-06-30,25,25.25,25,25.15,297000.0
2021-07-01,25.15,25.4,25,25.3,477000.0
2021-07-02,25.35,25.7,25.3,25.65,389000.0
2021-07-05,25.9,26.75,25.85,26.7,1538000.0
2021-07-06,26.65,26.7,26.05,26.45,868000.0
2021-07-07,27,29.05,26.9,29.05,4973000.0
2021-07-08,29.05,29.05,28,28.7,4468000.0
2021-07-09,28.4,28.4,27.7,27.7,1513000.0
2021-07-12,28.1,28.15,27.15,27.15,928000.0
2021-07-13,26.95,27.9,26.95,27.1,936000.0
2021-07-14,27.15,27.5,26.5,27,595000.0
2021-07-15,26.85,27.8,26.85,27.6,601000.0
2021-07-16,27.6,28.25,27.55,27.55,1006000.0
2021-07-19,27.55,27.55,26.8,27.05,601000.0
2021-07-20,26.65,27,26.65,26.65,499000.0
2021-07-21,26.85,27.1,26.15,26.25,399000.0
2021-07-22,26.55,27.2,26.5,26.65,462000.0
2021-07-23,26.75,28.1,26.75,28,1304000.0
2021-07-26,28.5,28.7,27.7,27.7,736000.0
2021-07-27,27.9,28.25,27.3,27.65,609000.0
2021-07-28,27.8,27.8,26.1,26.9,576000.0
2021-07-29,26.9,27.35,26.8,27.05,246000.0
2021-07-30,27.05,27.2,26.4,26.4,327000.0
2021-08-02,26.5,26.7,26.4,26.6,133000.0
2021-08-03,26.6,26.95,26.5,26.55,211000.0
2021-08-04,26.6,26.85,26.35,26.4,304000.0
2021-08-05,26.6,26.85,26.45,26.5,186000.0
2021-08-06,26.6,26.6,26.25,26.5,173000.0
2021-08-09,27,27,26.3,26.35,201000.0
2021-08-10,26.4,26.4,25.6,25.6,523000.0
2021-08-11,26.1,26.4,25.65,25.75,500000.0
2021-08-12,25.75,26.05,25.75,25.8,141000.0
2021-08-13,26,26,25.25,25.3,287000.0
2021-08-16,25.3,25.5,24.35,24.7,397000.0
2021-08-17,24.95,24.95,24.5,24.5,200000.0
2021-08-18,24.35,26.95,24.35,26.95,2574000.0
2021-08-19,27.95,28.9,26.7,26.9,5363000.0
2021-08-20,26.7,26.85,24.9,25.15,1889000.0
2021-08-23,25.5,25.7,25.25,25.45,633000.0
2021-08-24,25.4,25.8,25.05,25.05,524000.0
2021-08-25,25.05,25.5,25.05,25.4,259000.0
2021-08-26,25.45,25.75,25.35,25.5,372000.0
2021-08-27,25.3,25.85,25.3,25.7,305000.0
2021-08-30,25.55,25.7,25.45,25.5,241000.0
2021-08-31,25.55,25.8,25.5,25.55,281000.0
2021-09-01,25.9,26.35,25.75,26,485000.0
2021-09-02,26.15,26.35,25.55,25.55,389000.0
2021-09-03,25.65,26.25,25.65,26.15,357000.0
2021-09-06,26.15,26.15,25.75,25.8,232000.0
2021-09-07,25.75,25.8,25.3,25.35,370000.0
2021-09-08,25.65,25.65,25.3,25.4,242000.0
2021-09-09,25.05,26.1,25.05,26.1,252000.0
2021-09-10,26.1,26.35,26,26.25,363000.0
2021-09-13,28.4,28.4,27,27.2,1937000.0
2021-09-14,27.2,27.65,26.8,27.4,616000.0
2021-09-15,27.45,28.05,27.15,27.9,1086000.0
2021-09-16,28.05,28.2,27.4,27.5,636000.0
2021-09-17,27.5,27.9,27.3,27.5,355000.0
2021-09-22,26.05,27.2,26,27.2,421000.0
2021-09-23,27.45,28.2,27.45,27.95,1132000.0
2021-09-24,28.5,28.5,27.55,27.7,819000.0
2021-09-27,27.8,28.45,27.7,28.2,990000.0
2021-09-28,28.4,28.45,27.85,28.35,709000.0
2021-09-29,27.65,28,27.15,27.25,665000.0
