Date,Open,High,Low,Close,Volume
2021-09-03,41.35,41.9,41.15,41.5,21496
2021-09-06,41.8,41.8,41.1,41.15,17826
2021-09-07,41.3,41.75,40.85,41.5,26909
2021-09-08,40.65,40.8,38.85,38.9,43909
2021-09-09,38.9,39.4,38.8,38.9,14862
2021-09-10,39.05,40.2,39.05,40.05,18484
2021-09-13,40.05,40.3,39.45,39.5,10325
2021-09-14,39.7,39.7,39,39.05,9007
2021-09-15,39.1,39.15,38,38,20882
2021-09-16,38.3,38.45,38,38.2,8209
2021-09-17,37.5,37.95,37,37.15,40104
2021-09-22,35.7,36.8,35.05,36.4,28128
2021-09-23,36.65,37.05,35.9,36.25,18789
2021-09-24,36.4,36.9,36.35,36.85,10562
2021-09-27,36.85,37.65,36.65,37.5,11992
2021-09-28,37.3,37.6,36.9,37.4,8123
