Date,Open,High,Low,Close,Volume
2021-01-21,31.1,31.1,31.1,31.1,0.01
2021-01-22,30.2,31.35,30.2,30.3,25
2021-01-25,30.05,30.05,29.9,29.9,8.8
2021-01-26,30.35,30.35,30.35,30.35,6.04
2021-01-27,30.7,30.8,30.7,30.8,3
2021-01-28,31.1,31.2,30.2,31.1,7
2021-01-29,31.1,31.1,31.1,31.1,0
2021-02-01,30.2,30.2,30.15,30.15,2.01
2021-02-02,30.15,31.5,30.1,30.1,7.8
2021-02-03,30,31.25,30,31.1,14
2021-02-04,31.65,31.65,31.65,31.65,1
2021-02-05,31.45,32.95,31.45,32.95,27.1
2021-02-17,32.95,33,32,32.8,187
2021-02-18,32.1,32.1,31.3,32,6.01
2021-02-19,32,32,32,32,1.02
2021-02-22,31.6,31.6,31,31.55,10
2021-02-23,31.2,31.8,31,31.2,21
2021-02-24,31.35,31.7,31.35,31.7,2.27
2021-02-25,31.9,31.9,31.9,31.9,1.01
2021-02-26,31.6,31.6,30.2,30.3,57.3
2021-03-02,30.5,30.9,30.3,30.9,19
2021-03-03,30.9,31.25,30,30.05,26
2021-03-04,30.25,30.25,30.25,30.25,1.02
2021-03-05,30.55,30.6,30,30.3,22
2021-03-08,30.1,30.6,29,30,64.8
2021-03-09,29.8,30,29,29.15,33
2021-03-10,29.5,29.5,26.8,27.4,560
2021-03-11,27.9,28.45,27.55,27.8,176
2021-03-12,27.9,28.4,27.7,27.7,99
2021-03-15,27.7,28.15,27.15,27.25,152
2021-03-16,27.65,28.1,27.65,27.9,136
2021-03-17,28.1,28.1,27.4,27.4,204
2021-03-18,27.45,27.7,27.45,27.7,59.3
2021-03-19,27.7,28.45,27.7,28.4,116
2021-03-22,28.65,29.3,28.05,28.55,108
2021-03-23,28.55,28.55,27.85,28.2,53.1
2021-03-24,28.55,28.55,28.1,28.2,40.1
2021-03-25,28.45,28.45,27.7,28.3,48.1
2021-03-26,28.3,28.35,27.95,28.3,24
2021-03-29,28.4,28.4,28.1,28.2,46.2
2021-03-30,28.1,29.3,28.05,28.95,110
2021-03-31,28.95,29,28.65,28.7,31.1
2021-04-01,28.7,29.1,28.65,29.1,56
2021-04-06,29.2,30.1,29.2,29.5,65.8
2021-04-07,29.5,31.4,29.5,30.85,117
2021-04-08,31,31.7,30.85,31.3,105
2021-04-09,31.2,31.25,30.6,30.85,52.4
2021-04-12,31.8,33,31.5,32.1,175
2021-04-13,32.7,32.7,31.3,31.55,104
2021-04-14,31.5,31.95,30.8,30.8,34.9
2021-04-15,30.8,31,30.35,30.95,18
2021-04-16,30.6,31.1,30.6,31,10
2021-04-19,30.55,30.85,30.45,30.8,29.1
2021-04-20,30.5,30.9,30.5,30.6,16.1
2021-04-21,30.5,30.6,30.4,30.55,43
2021-04-22,30.55,30.55,30.15,30.25,47.1
2021-04-23,30.15,31.4,30.15,30.5,65.1
2021-04-26,30.5,30.8,30.45,30.8,13.1
2021-04-27,31.45,31.6,31.05,31.45,49.3
2021-04-28,31.8,32.5,31.6,31.9,76.1
2021-04-29,31.9,32,31.6,31.6,91
2021-05-03,31.65,31.8,31.05,31.65,19.2
2021-05-04,31.8,31.8,30.5,31.1,77
2021-05-05,31.05,31.2,30.65,30.8,8.15
2021-05-06,31.4,31.7,30.85,31.1,15
2021-05-07,30.9,31.05,30.65,30.95,54.1
2021-05-10,30.95,30.95,30.3,30.6,79
2021-05-11,29.95,29.95,29.2,29.7,110
2021-05-12,29.7,29.9,27.5,28.35,45
2021-05-13,28.55,28.95,27.7,28.15,61
2021-05-14,28.5,28.5,27.6,28.2,24.4
2021-05-17,26.5,27.85,26.15,26.7,34.4
2021-05-18,27.9,27.9,27.35,27.5,95
2021-05-19,27.5,28.1,27,28.1,57.1
2021-05-20,28,28.1,26.7,27.5,286
2021-05-21,27.95,27.95,27.5,27.7,15
2021-05-24,27.7,27.95,27.05,27.4,60.1
2021-05-25,27.55,27.55,27,27.25,72
2021-05-26,27.25,27.25,26.85,27.1,110
2021-05-27,27.1,27.1,26.9,27.1,37
2021-05-28,27,27.35,27,27.35,39
2021-05-31,27.2,27.2,26.95,27,50
2021-06-01,27,27.35,27,27.15,109
2021-06-02,27.2,27.35,27,27.05,48.7
2021-06-03,27.05,27.25,27.05,27.2,62
2021-06-04,27.2,27.5,26.95,27.2,81
2021-06-07,27.2,27.2,26.85,27.1,45.1
2021-06-08,26.9,27,26.85,27,13
2021-06-09,27,27.1,27,27.1,31
2021-06-10,27.1,27.2,27.1,27.15,18.2
2021-06-11,27.35,27.5,27.3,27.45,129
2021-06-15,27.75,28.45,27.5,27.55,127
2021-06-16,27.8,27.8,27.4,27.5,38
2021-06-17,27.4,27.55,27.4,27.55,30
2021-06-18,27.55,27.7,27.45,27.5,27
2021-06-21,27.5,27.7,27.4,27.55,51.4
2021-06-22,27.7,27.7,27.5,27.6,30.5
2021-06-23,27.7,27.7,27.45,27.6,44
2021-06-24,27.6,27.6,27.45,27.55,33
2021-06-25,27.5,27.55,27,27.55,73
2021-06-28,27.3,27.5,27.1,27.1,122
2021-06-29,27.35,27.35,27.2,27.2,37.4
2021-06-30,27.3,27.6,27.15,27.35,54
2021-07-01,27.5,27.5,27.2,27.25,26.2
2021-07-02,27.15,27.3,27.1,27.3,13
2021-07-05,27.3,27.6,27.3,27.4,31
2021-07-06,27.4,27.5,27.2,27.4,25
2021-07-07,27.45,27.45,27.15,27.35,22
2021-07-08,27.45,27.9,27.4,27.4,47
2021-07-09,27.9,27.9,27.45,27.45,28
2021-07-12,27.5,27.85,27.5,27.85,44
2021-07-13,28.3,28.3,27.3,27.7,117
2021-07-14,27.8,27.9,27.6,27.7,39
2021-07-15,27.45,27.75,27.45,27.7,11.7
2021-07-16,27.75,27.85,27.7,27.8,10.1
2021-07-19,27.85,28,27.5,27.8,34.1
2021-07-20,27.95,27.95,27,27.8,37.5
2021-07-21,27.9,27.9,27.4,27.7,20.6
2021-07-22,27.9,27.9,27.45,27.6,24.2
2021-07-23,27.85,27.85,27.2,27.6,24.4
2021-07-26,27.7,27.75,27.6,27.6,14
2021-07-27,27.5,27.5,27.3,27.3,24
2021-07-28,27.35,27.35,26.8,27.15,20
2021-07-29,27.35,27.75,27.35,27.5,8.54
2021-07-30,27.25,27.5,27.25,27.45,7.01
2021-08-02,27.45,27.5,26.5,26.9,264
2021-08-03,27.2,27.25,26.8,27.2,61
2021-08-04,27.2,27.5,27.2,27.35,42
2021-08-05,27.35,27.5,27.35,27.35,17.1
2021-08-06,27.25,27.25,26.5,26.7,315
2021-08-09,27,27,26.7,26.8,60.3
2021-08-10,26.8,26.8,26.55,26.8,21.1
2021-08-11,27,27.1,26.7,26.7,29
2021-08-12,26.9,27,26.8,26.85,75.2
2021-08-13,26.85,26.9,26.8,26.9,6.2
2021-08-16,26.95,26.95,26.4,26.7,45
2021-08-17,26.75,26.75,26.45,26.6,11
2021-08-18,26.6,26.7,26.55,26.7,19
2021-08-19,26.9,26.9,26.5,26.7,29.6
2021-08-20,26.7,26.7,26.7,26.7,0
2021-08-23,26.8,26.95,26.8,26.95,10.6
2021-08-24,26.95,26.95,26.95,26.95,0.44
2021-08-25,27,27,26.75,26.9,10
2021-08-26,26.9,26.9,26.7,26.8,3.03
2021-08-27,26.9,27.2,26.65,27,64
2021-08-30,27.6,27.75,27,27.1,269
2021-08-31,27.25,27.25,26.75,26.75,31
2021-09-01,27,27.25,26.85,27.1,56
2021-09-02,27.1,27.15,26.9,27,108
2021-09-03,26.95,27.2,26.95,27.2,22
2021-09-06,27.1,27.1,26.85,26.9,11.1
2021-09-07,26.9,26.9,26.6,26.9,19
2021-09-08,26.7,26.75,26.35,26.45,29.4
2021-09-09,26.4,26.6,26.4,26.6,10
2021-09-10,26.6,26.95,26.5,26.85,17.5
2021-09-13,27.4,27.85,26.85,27.3,137
2021-09-14,26.95,27.2,26.4,26.55,43.2
2021-09-15,26.4,26.45,26.15,26.3,53.4
2021-09-16,26.3,26.35,26.25,26.35,7
2021-09-17,26.4,26.7,26.2,26.3,41
2021-09-22,26.35,26.35,25.7,26,55.1
2021-09-23,26.2,26.2,25.7,25.95,36.2
2021-09-24,26.2,26.2,25.8,25.95,30.1
2021-09-27,25.95,26.05,25.95,26.05,34.1
2021-09-28,26.15,26.15,25.9,26.05,48
