Date,Open,High,Low,Close,Volume
2021-01-15,10.9,10.9,10.9,10.9,0
2021-01-18,10.9,10.9,10.9,10.9,0
2021-01-19,11,11,11,11,4
2021-01-20,11,11,11,11,20
2021-01-21,11,11,11,11,0
2021-01-22,11,11,11,11,0
2021-01-25,11,11,11,11,2.2
2021-01-26,10.25,10.25,10.25,10.25,1
2021-01-27,10.25,10.25,10.25,10.25,0
2021-01-28,10.25,10.25,10.25,10.25,0
2021-01-29,10.25,10.25,10.25,10.25,0.03
2021-02-01,10.25,10.25,10.25,10.25,0
2021-02-02,9.5,9.5,9.5,9.5,6.03
2021-02-03,9.5,9.5,9.5,9.5,0.12
2021-02-04,9.5,9.5,9.5,9.5,0.02
2021-02-05,9,9.5,9,9.5,41
2021-02-17,9.5,9.56,9.5,9.56,37.6
2021-02-18,9.6,9.62,9.6,9.62,28.8
2021-02-19,9.62,9.62,9.62,9.62,1.02
2021-02-22,9.62,9.62,9.62,9.62,0.01
2021-02-23,9.86,9.86,9.86,9.86,0.12
2021-02-24,11,11,10.95,10.95,14.4
2021-02-25,11,11,11,11,5
2021-02-26,11,11,11,11,1
2021-03-02,11.1,11.1,11.1,11.1,1
2021-03-03,11.1,11.1,11.1,11.1,0
2021-03-04,11.1,11.1,11.1,11.1,6.01
2021-03-05,11.7,11.7,11.7,11.7,1
2021-03-08,11.7,11.7,11.7,11.7,0
2021-03-09,11.7,11.7,11.7,11.7,0.02
2021-03-10,10.6,10.6,10.6,10.6,1.06
2021-03-11,10.6,10.9,10.6,10.9,15
2021-03-12,10.9,10.9,10.9,10.9,8.51
2021-03-15,10.8,10.8,10.8,10.8,1.07
2021-03-16,11,11,10.9,10.9,4.07
2021-03-17,10.95,10.95,10.95,10.95,1
2021-03-18,10.95,11,10.95,11,4.6
2021-03-19,10.8,10.8,10.8,10.8,14
2021-03-22,10.75,10.75,10.75,10.75,10
2021-03-23,10.8,10.8,10.8,10.8,2.6
2021-03-24,10.8,10.8,10.8,10.8,0.2
2021-03-25,11.85,11.85,11.85,11.85,33.7
2021-03-26,12.9,13,12.9,13,241
2021-03-29,14.3,14.3,14.3,14.3,45.6
2021-03-30,15.7,15.7,15.7,15.7,83.5
2021-03-31,17.25,17.25,14.2,15,112
2021-04-01,16.2,16.2,15.5,15.5,16
2021-04-06,15.5,15.5,15.5,15.5,11
2021-04-07,15.5,15.6,15.5,15.5,33.6
2021-04-08,15.5,15.5,15.5,15.5,10
2021-04-09,15.8,15.8,15.55,15.55,15
2021-04-12,14,14.2,14,14.2,9.05
2021-04-13,14.55,14.55,14.55,14.55,22.5
2021-04-14,14.55,14.55,14.55,14.55,0
2021-04-15,14,14,14,14,1
2021-04-16,14,14,14,14,0.01
2021-04-19,14,14,14,14,2.01
2021-04-20,14,14,14,14,0.05
2021-04-21,14,14,14,14,0
2021-04-22,14,14,14,14,0
2021-04-23,14,14,14,14,5
2021-04-26,14,14,14,14,3.7
2021-04-27,13,13,13,13,10.1
2021-04-28,13,13,13,13,2.4
2021-04-29,13,13,13,13,0.01
2021-05-03,12.1,12.1,12.1,12.1,11.6
2021-05-04,11.9,11.9,11.6,11.6,5
2021-05-05,11.6,11.6,11.6,11.6,0.01
2021-05-06,11.6,11.6,11.6,11.6,6
2021-05-07,11.6,11.6,11.1,11.1,5.1
2021-05-10,11,11,11,11,1.06
2021-05-11,10.35,10.35,10,10,15
2021-05-12,10,10,9.62,9.62,9.01
2021-05-13,9.62,9.62,9.62,9.62,0.01
2021-05-14,9.62,9.62,9.62,9.62,0
2021-05-17,9.62,9.62,9.62,9.62,0.16
2021-05-18,9,10,9,10,4.04
2021-05-19,9.24,9.9,9.24,9.9,6
2021-05-20,9.9,9.9,9.9,9.9,0
2021-05-21,9.9,9.9,9.9,9.9,4.01
2021-05-24,9.9,9.9,9.9,9.9,0
2021-05-25,9.9,9.9,9.9,9.9,0.8
2021-05-26,9.89,9.89,9.2,9.2,2.17
2021-05-27,9.2,9.2,9.2,9.2,0
2021-05-28,9.2,9.2,9.2,9.2,0
2021-05-31,9.2,9.2,9.2,9.2,0
2021-06-01,9.2,9.2,9.2,9.2,0
2021-06-02,9,9,9,9,18
2021-06-03,8.5,8.8,8.5,8.8,9
2021-06-04,8.8,8.8,8.8,8.8,0
2021-06-07,8.8,8.8,8.8,8.8,0
2021-06-08,8.8,8.8,8.8,8.8,0
2021-06-09,8.8,8.8,8.8,8.8,0.01
2021-06-10,8.81,8.81,8.81,8.81,0
2021-06-11,8.9,8.9,8.9,8.9,1
2021-06-15,8.9,8.9,8.9,8.9,0.04
2021-06-16,8.9,8.9,8.9,8.9,0
2021-06-17,8.9,8.9,8.9,8.9,0
2021-06-18,8.9,8.9,8.9,8.9,0
2021-06-21,8.9,8.9,8.9,8.9,0
2021-06-22,8.9,8.9,8.9,8.9,0
2021-06-23,8.9,8.9,8.9,8.9,0
2021-06-24,8.9,8.9,8.9,8.9,0
2021-06-25,8.9,8.9,8.9,8.9,0
2021-06-28,8.9,8.9,8.9,8.9,2
2021-06-29,8.8,9.79,8.8,9.79,3.8
2021-06-30,10.65,10.75,10.65,10.75,13.8
2021-07-01,11.75,11.75,11.75,11.75,10.2
2021-07-02,11.75,11.75,11.75,11.75,0.06
2021-07-05,11.75,11.75,11.75,11.75,3
2021-07-06,11.75,11.75,11.75,11.75,0
2021-07-07,10.6,10.6,10.6,10.6,1
2021-07-08,10.6,10.6,10.6,10.6,0
2021-07-09,11.65,11.65,11.65,11.65,3.02
2021-07-12,12,12,12,12,6
2021-07-13,10.8,10.8,10.8,10.8,1.01
2021-07-14,10.2,10.2,10.2,10.2,1
2021-07-15,10.2,10.2,10.2,10.2,0
2021-07-16,11,11,11,11,2
2021-07-19,11,11,11,11,0
2021-07-20,11,11,11,11,0
2021-07-21,11,11,11,11,0
2021-07-22,10,10.1,10,10.1,2
2021-07-23,10.1,10.1,10.1,10.1,0
2021-07-26,10.1,10.1,10.1,10.1,0
2021-07-27,10.1,10.1,10.1,10.1,0
2021-07-28,10.1,10.1,10.1,10.1,0
2021-07-29,9.09,9.09,9.09,9.09,3.03
2021-07-30,9.99,9.99,9.99,9.99,1.01
2021-08-02,9.99,9.99,9.99,9.99,0
2021-08-03,10,10,10,10,0
2021-08-04,10,10,10,10,0
2021-08-05,9.5,9.5,9.5,9.5,0
2021-08-06,9.6,9.6,9.6,9.6,11
2021-08-09,9.6,9.6,9.6,9.6,5
2021-08-10,9.6,9.6,9.6,9.6,0
2021-08-11,9.6,9.6,9.6,9.6,0
2021-08-12,9.6,9.6,9.6,9.6,0
2021-08-13,9,9,9,9,1
2021-08-16,9,9,9,9,0.05
2021-08-17,9.05,9.05,9.05,9.05,0
2021-08-18,9.08,9.08,9.08,9.08,0.75
2021-08-19,9.41,9.41,9.41,9.41,0
2021-08-20,9.41,9.41,9.41,9.41,0
2021-08-23,9.41,9.41,9.41,9.41,0.17
2021-08-24,9.41,9.41,9.41,9.41,0
2021-08-25,9.41,9.41,9.41,9.41,0
2021-08-26,9.41,9.41,9.41,9.41,0
2021-08-27,9.41,9.41,9.41,9.41,8.25
2021-08-30,9.41,9.41,9.41,9.41,1
2021-08-31,8.59,8.59,8.59,8.59,2.06
2021-09-01,8.59,8.59,8.59,8.59,0.17
2021-09-02,9.35,9.35,9.35,9.35,1
2021-09-03,9.2,9.2,9.2,9.2,6
2021-09-06,9.2,9.2,9.2,9.2,0
2021-09-07,9.2,9.2,9.2,9.2,0
2021-09-08,9.25,9.25,9.25,9.25,0
2021-09-09,9.25,9.25,9.25,9.25,0
2021-09-10,9.25,9.25,9.25,9.25,0.03
2021-09-13,9.35,9.35,9.35,9.35,3
2021-09-14,10.25,10.25,10.2,10.25,10.6
2021-09-15,11,11.25,10.7,11.25,25.6
2021-09-16,12.3,12.3,10.5,11,15.4
2021-09-17,12,12,11.9,12,18.4
2021-09-22,13,13.2,12.8,13.2,82.4
2021-09-23,11.9,13.05,11.9,13.05,38.4
2021-09-24,12,12.3,12,12.05,12
2021-09-27,12.05,12.05,12.05,12.05,4.04
2021-09-28,12.05,12.05,12.05,12.05,0
