Date,Open,High,Low,Close,Volume
2021-01-13,14.7,15,14.65,14.9,284000.0
2021-01-14,14.95,15,14.65,14.8,317000.0
2021-01-15,14.75,14.75,14.35,14.35,456000.0
2021-01-18,14.4,14.4,13.9,14.1,162000.0
2021-01-19,14.1,14.15,14,14.1,213000.0
2021-01-20,14.1,14.1,13.5,13.5,266000.0
2021-01-21,13.5,13.7,13.05,13.15,211000.0
2021-01-22,13.1,13.35,13.1,13.3,185000.0
2021-01-25,13.3,13.3,12.9,13.15,254000.0
2021-01-26,13.3,13.3,13,13,126000.0
2021-01-27,13,13.3,12.95,13.1,75500.0
2021-01-28,13.4,13.4,12.8,12.85,177000.0
2021-01-29,12.85,13.05,12.85,12.9,127000.0
2021-02-01,12.9,12.9,12.5,12.55,154000.0
2021-02-02,12.7,13.45,12.6,13.1,219000.0
2021-02-03,13.2,13.2,12.8,12.8,115000.0
2021-02-04,12.75,13.05,12.75,13,61300.0
2021-02-05,12.95,13.05,12.85,12.85,46800.0
2021-02-17,13,13.75,13,13.75,239000.0
2021-02-18,13.75,13.9,13.6,13.85,86400.0
2021-02-19,13.8,14,13.4,13.8,195000.0
2021-02-22,14.05,14.1,13.85,14.1,165000.0
2021-02-23,14.4,14.6,14.1,14.6,229000.0
2021-02-24,14.6,14.7,14.15,14.15,133000.0
2021-02-25,14.35,14.95,14.35,14.85,357000.0
2021-02-26,14.65,14.75,14.45,14.65,211000.0
2021-03-02,14.8,14.8,14.45,14.5,172000.0
2021-03-03,14.7,14.7,14.3,14.55,450000.0
2021-03-04,14.75,14.9,14.55,14.65,449000.0
2021-03-05,14.55,14.65,14.4,14.4,135000.0
2021-03-08,14.45,14.7,14.3,14.3,144000.0
2021-03-09,14.1,14.2,13.6,14.05,231000.0
2021-03-10,13.85,13.95,13.8,13.85,165000.0
2021-03-11,13.65,14,13.65,13.85,68900.0
2021-03-12,13.85,13.95,13.75,13.8,108000.0
2021-03-15,13.8,14.15,13.8,13.9,80300.0
2021-03-16,14.1,14.2,13.85,13.85,177000.0
2021-03-17,13.7,13.8,13.7,13.75,99400.0
2021-03-18,13.6,13.85,13.6,13.8,165000.0
2021-03-19,13.8,13.8,13.55,13.7,199000.0
2021-03-22,13.7,14.25,13.5,14.1,339000.0
2021-03-23,14.3,14.3,13.75,14,163000.0
2021-03-24,14.1,14.4,14.1,14.35,329000.0
2021-03-25,14.4,14.8,14.4,14.5,303000.0
2021-03-26,14.7,14.7,14.5,14.5,211000.0
2021-03-29,14.5,14.6,14.25,14.3,167000.0
2021-03-30,14.3,14.3,14,14.2,175000.0
2021-03-31,14,14.25,14,14.05,226000.0
2021-04-01,14.2,14.2,13.95,14,140000.0
2021-04-06,14,14,13.85,14,171000.0
2021-04-07,14,14,13.9,13.95,127000.0
2021-04-08,13.95,15.05,13.95,14.4,929000.0
2021-04-09,14.75,15.05,14.6,14.95,852000.0
2021-04-12,15,15.55,15,15.2,1438000.0
2021-04-13,15.25,15.5,15.05,15.1,697000.0
2021-04-14,15.3,15.45,15.1,15.4,923000.0
2021-04-15,15.5,16.2,15.5,16.2,2716000.0
2021-04-16,16.8,17.8,16.75,17.8,8619000.0
2021-04-19,19.55,19.55,19.55,19.55,2094000.0
2021-04-20,20.1,21.2,19.55,20.55,11013000.0
2021-04-21,20.2,21.7,20,21.25,4093000.0
2021-04-22,21.15,21.7,19.15,19.15,5877000.0
2021-04-23,18.2,18.8,16.95,18.4,3307000.0
2021-04-26,18.7,19.55,18.6,19.2,2794000.0
2021-04-27,19.2,19.3,18.75,18.85,1768000.0
2021-04-28,19.1,19.35,18.4,18.6,1570000.0
2021-04-29,18.75,19.3,18.15,18.15,1618000.0
2021-05-03,18.35,19.5,18.05,18.1,2030000.0
2021-05-04,18.3,18.8,16.35,17.7,2118000.0
2021-05-05,17.3,18.4,17.3,17.45,1091000.0
2021-05-06,17.75,18,16.65,16.7,1139000.0
2021-05-07,17.15,17.45,16.45,17.15,1530000.0
2021-05-10,17.7,18.1,17.3,18,2604000.0
2021-05-11,18,18,16.2,16.6,2366000.0
2021-05-12,16.55,16.55,14.95,14.95,2015000.0
2021-05-13,14,14.65,13.55,14.25,1913000.0
2021-05-14,14.5,14.5,13.7,13.85,1356000.0
2021-05-17,12.8,13.6,12.5,12.75,1566000.0
2021-05-18,13,14,12.95,13.65,856000.0
2021-05-19,13.7,14.2,13.4,13.75,722000.0
2021-05-20,13.8,13.9,13.45,13.65,366000.0
2021-05-21,13.7,13.95,13.55,13.85,682000.0
2021-05-24,13.8,14.25,13.5,14.2,1459000.0
2021-05-25,14.8,14.8,14.2,14.3,798000.0
2021-05-26,14.3,14.35,14,14.2,387000.0
2021-05-27,14.2,14.3,13.8,13.9,402000.0
2021-05-28,13.75,14.7,13.65,14.35,2515000.0
2021-05-31,14.9,15.4,14.7,14.8,2916000.0
2021-06-01,14.65,15.1,14.6,14.85,1057000.0
2021-06-02,14.9,15.05,14.7,14.7,852000.0
2021-06-03,14.75,14.95,14.55,14.6,663000.0
2021-06-04,14.65,14.65,14.1,14.2,802000.0
2021-06-07,14.25,14.3,13.7,13.85,800000.0
2021-06-08,13.75,14.1,13.75,13.95,648000.0
2021-06-09,13.95,14.1,13.8,13.9,330000.0
2021-06-10,14.1,14.1,13.85,13.95,262000.0
2021-06-11,14,14.15,13.95,14.1,333000.0
2021-06-15,14.2,14.25,14,14.15,389000.0
2021-06-16,14.15,14.15,13.85,13.9,337000.0
2021-06-17,13.9,14.8,13.85,14.6,789000.0
2021-06-18,14.65,15.15,14.65,14.75,1866000.0
2021-06-21,14.35,14.6,14.1,14.15,663000.0
2021-06-22,14.3,14.35,14.05,14.05,411000.0
2021-06-23,14.3,14.4,14.05,14.1,694000.0
2021-06-24,14.2,14.6,14.2,14.5,779000.0
2021-06-25,14.7,14.8,14.45,14.45,1222000.0
2021-06-28,14.6,15.15,14.5,14.95,1408000.0
2021-06-29,15.15,15.4,14.8,14.95,1820000.0
2021-06-30,15.1,15.5,14.9,15.35,1511000.0
2021-07-01,15.5,15.5,14.7,14.9,1117000.0
2021-07-02,14.9,15.3,14.9,14.95,608000.0
2021-07-05,15.1,16.05,15.1,15.65,3898000.0
2021-07-06,15.65,15.7,15.3,15.6,1940000.0
2021-07-07,15.7,16,15.5,15.65,2407000.0
2021-07-08,17.05,17.2,16.9,17.2,9492000.0
2021-07-09,17.2,18.9,17.05,18.9,25257000.0
2021-07-12,20.1,20.75,19.85,20.75,19136000.0
2021-07-13,21,21.3,18.7,18.75,15693000.0
2021-07-14,20.6,20.6,20.15,20.6,11756000.0
2021-07-15,20,21.9,19.4,21.1,18383000.0
2021-07-16,20.95,23.2,20.5,22.05,24656000.0
2021-07-19,22.2,24.25,22,24.25,25978000.0
2021-07-20,23.5,24.2,22.5,23,16880000.0
2021-07-21,23.9,24.5,22.95,23.5,12264000.0
2021-07-22,24.4,25,23.2,23.8,14152000.0
2021-07-23,24,24.3,23.25,23.25,6396000.0
2021-07-26,23.3,24,22.7,23.75,6608000.0
2021-07-27,24.8,24.8,22.9,22.9,8914000.0
2021-07-28,22.65,22.95,20.65,21.85,8747000.0
2021-07-29,22.8,23.3,22.15,22.85,5030000.0
2021-07-30,23.25,25,22.9,24.85,19047000.0
2021-08-02,24.25,25,23.5,24.4,11109000.0
2021-08-03,24.25,24.7,23.75,23.95,4023000.0
2021-08-04,23.95,24.4,23.6,23.6,4353000.0
2021-08-05,24,24,22.25,22.6,8121000.0
2021-08-06,22.65,23.25,22.5,22.5,3497000.0
2021-08-09,22.5,22.5,20.55,21,8121000.0
2021-08-10,21.15,21.9,21.05,21.05,3110000.0
2021-08-11,21.6,21.65,19.7,20.25,4687000.0
2021-08-12,20.25,21.8,20.25,21.3,3138000.0
2021-08-13,21.35,21.8,20.55,20.7,3136000.0
2021-08-16,20.5,20.95,19.7,20.05,2526000.0
2021-08-17,20.65,20.65,19.65,19.65,1687000.0
2021-08-18,19,20.5,18.75,20.25,2723000.0
2021-08-19,20.25,20.45,19,19,2016000.0
2021-08-20,19,19.75,18.7,19.6,2070000.0
2021-08-23,20.1,21.4,19.95,21.2,3062000.0
2021-08-24,21.55,21.95,21.05,21.05,2601000.0
2021-08-25,21.2,21.7,21,21.3,1569000.0
2021-08-26,21.6,23.15,21.45,21.9,5688000.0
2021-08-27,22,22.45,21.6,21.8,1384000.0
2021-08-30,22.1,23.65,22.05,23.35,6957000.0
2021-08-31,23.55,24.25,23.2,23.45,14175000.0
2021-09-01,23.7,24.2,23.35,23.5,5835000.0
2021-09-02,23.45,23.95,22.85,23.7,4577000.0
2021-09-03,25,25.5,23.5,23.5,19880000.0
2021-09-06,23.7,24.8,23.4,23.45,8847000.0
2021-09-07,24.45,25.75,24.05,25.5,34968000.0
2021-09-08,24.6,25.2,22.95,22.95,18221000.0
2021-09-09,22.9,23.4,22.65,23,5715000.0
2021-09-10,23.5,24.65,23.5,23.6,10540000.0
2021-09-13,24.3,25.95,24.15,25.95,26136000.0
2021-09-14,27.6,28.5,26.5,28.5,62052000.0
2021-09-15,29.5,29.85,26.8,27,89743000.0
2021-09-16,27.6,28.8,26.5,27.3,53265000.0
2021-09-17,26.5,27.65,26.2,26.85,26874000.0
2021-09-22,25.55,26.3,24.8,24.8,14279000.0
2021-09-23,25.45,26.3,25,25.05,12265000.0
2021-09-24,25.7,26.05,24.95,25.65,7548000.0
2021-09-27,26,27.4,25.7,26.2,10948000.0
2021-09-28,26.7,27.2,26.05,26.25,8265000.0
2021-09-29,25.8,26.1,25,25,4910000.0
