Date,Open,High,Low,Close,Volume
2020-12-21,9.5,9.51,8.56,8.56,1725000.0
2020-12-22,8.83,9.07,8.37,8.55,364000.0
2020-12-23,8.55,8.89,8.55,8.89,147000.0
2020-12-24,8.89,8.89,8.2,8.3,768000.0
2020-12-25,8.42,8.64,7.66,8,587000.0
2020-12-28,8,8.12,7.8,8,369000.0
2020-12-29,8,8,7.78,7.8,345000.0
2020-12-30,7.99,8.46,7.88,8.4,234000.0
2020-12-31,8.44,8.66,8.3,8.59,222000.0
2021-01-04,8.69,8.69,8.32,8.59,270000.0
2021-01-05,8.42,8.55,8.1,8.13,324000.0
2021-01-06,8.2,8.27,8.05,8.18,118000.0
2021-01-07,8.11,8.4,8.08,8.29,208000.0
2021-01-08,8.3,8.3,7.85,7.85,715000.0
2021-01-11,8.01,8.01,7.66,7.76,373000.0
2021-01-12,7.8,8.15,7.7,7.73,228000.0
2021-01-13,7.73,7.83,7.52,7.83,93500.0
2021-01-14,7.82,8.19,7.82,8,379000.0
2021-01-15,8.01,8.02,7.52,7.6,354000.0
2021-01-18,7.61,7.7,7.3,7.5,129000.0
2021-01-19,7.49,7.49,7.23,7.23,318000.0
2021-01-20,7.28,7.3,7.12,7.18,59300.0
2021-01-21,7.18,7.48,7.18,7.18,58000.0
2021-01-22,7.18,7.18,7.16,7.16,10000.0
2021-01-25,7.11,7.27,7.11,7.27,42300.0
2021-01-26,7.3,7.3,7.12,7.25,51200.0
2021-01-27,7.28,7.5,7.18,7.2,100000.0
2021-01-28,7.12,7.12,7.01,7.05,154000.0
2021-01-29,7.05,7.32,7,7,34600.0
2021-02-01,7.14,7.14,7,7,7290.0
2021-02-02,7.01,7.38,7.01,7.38,43700.0
2021-02-03,7.25,7.25,7.25,7.25,8210.0
2021-02-04,7.06,7.09,6.92,7.08,60100.0
2021-02-05,7,7.23,7,7.23,18100.0
2021-02-17,7.23,7.23,7.03,7.03,76900.0
2021-02-18,7.04,7.21,7.02,7.11,64300.0
2021-02-19,7.19,7.2,7.02,7.1,86700.0
2021-02-22,7.1,7.18,7.06,7.18,61000.0
2021-02-23,7.19,7.19,6.7,6.7,698000.0
2021-02-24,6.79,7.18,6.72,6.86,528000.0
2021-02-25,6.97,7.19,6.97,7.14,194000.0
2021-02-26,7.14,7.85,7.14,7.85,940000.0
2021-03-02,7.85,8.63,7.85,8.5,1867000.0
2021-03-03,8.6,8.6,8.03,8.35,633000.0
2021-03-04,8.21,8.35,8.1,8.2,276000.0
2021-03-05,8.03,8.14,8.03,8.08,125000.0
2021-03-08,8.1,8.24,8.1,8.12,134000.0
2021-03-09,8.12,8.18,7.88,8.17,188000.0
2021-03-10,8.24,8.28,7.89,7.92,607000.0
2021-03-11,7.94,8.08,7.9,7.98,162000.0
2021-03-12,8,8.07,7.88,7.89,292000.0
2021-03-15,7.89,8.03,7.65,7.65,535000.0
2021-03-16,7.76,7.77,7.65,7.65,273000.0
2021-03-17,7.66,8.04,7.65,7.83,343000.0
2021-03-18,7.86,8.02,7.83,7.98,272000.0
2021-03-19,7.98,8.04,7.98,8.03,171000.0
2021-03-22,8.1,8.42,8,8.24,301000.0
2021-03-23,8.28,8.4,8.1,8.19,291000.0
2021-03-24,8.25,8.25,8.15,8.2,106000.0
2021-03-25,8.27,8.29,8.2,8.21,77900.0
2021-03-26,8.3,8.3,8.13,8.25,211000.0
2021-03-29,8.25,8.27,8.12,8.12,88500.0
2021-03-30,8.12,8.22,8.08,8.13,77000.0
2021-03-31,8.16,8.16,7.95,7.97,129000.0
2021-04-01,8.09,8.09,7.92,7.98,110000.0
2021-04-06,7.98,8,7.93,7.94,95000.0
2021-04-07,7.97,8.14,7.97,8.1,169000.0
2021-04-08,8.06,8.16,8.06,8.16,95600.0
2021-04-09,8.21,8.21,8.1,8.12,92700.0
2021-04-12,8.15,8.21,8.08,8.18,254000.0
2021-04-13,8.18,8.43,8.15,8.35,365000.0
2021-04-14,8.41,8.44,8.01,8.18,230000.0
2021-04-15,8.15,8.36,8.15,8.3,84400.0
2021-04-16,8.3,8.4,8.3,8.35,87300.0
2021-04-19,8.35,9.18,8.35,9.18,764000.0
2021-04-20,9.29,9.99,9.28,9.32,808000.0
2021-04-21,9.35,9.75,9.13,9.68,487000.0
2021-04-22,9.9,10.1,9.65,9.98,672000.0
2021-04-23,9.98,9.98,9.27,9.59,354000.0
2021-04-26,9.6,9.75,9.5,9.61,323000.0
2021-04-27,9.61,9.7,9.46,9.6,183000.0
2021-04-28,9.5,9.98,9.5,9.65,437000.0
2021-04-29,9.77,10.05,9.4,9.95,561000.0
2021-05-03,9.95,9.99,9.56,9.95,395000.0
2021-05-04,9.95,9.95,9.3,9.5,337000.0
2021-05-05,9.6,10,9.6,9.98,594000.0
2021-05-06,10.1,10.95,10.1,10.95,6741000.0
2021-05-07,11,11.05,9.92,11.05,1789000.0
2021-05-10,11.05,11.6,10.75,11.35,2362000.0
2021-05-11,11.35,11.45,10.8,11,3303000.0
2021-05-12,11,11.15,9.95,10.3,1339000.0
2021-05-13,10,10.5,9.9,10.3,836000.0
2021-05-14,10.5,11.1,10.25,10.4,1008000.0
2021-05-17,9.87,10.05,9.36,9.4,802000.0
2021-05-18,9.4,9.99,9.4,9.85,1256000.0
2021-05-19,9.9,9.9,9.68,9.88,154000.0
2021-05-20,9.64,9.91,9.63,9.88,145000.0
2021-05-21,10,10.35,9.9,10.35,170000.0
2021-05-24,10.3,10.4,9.95,10.4,67300.0
2021-05-25,10.6,10.6,10.35,10.5,194000.0
2021-05-26,10.45,10.6,10.2,10.5,176000.0
2021-05-27,10.35,10.6,10.35,10.55,94100.0
2021-05-28,10.35,10.8,10.35,10.8,312000.0
2021-05-31,11,11.15,10.6,10.8,343000.0
2021-06-01,10.85,10.9,10.7,10.8,139000.0
2021-06-02,10.8,10.85,10.6,10.65,157000.0
2021-06-03,10.65,10.9,10.3,10.7,496000.0
2021-06-04,10.7,10.8,10.5,10.5,205000.0
2021-06-07,10.55,10.55,9.99,10.15,458000.0
2021-06-08,10.35,10.45,9.99,10,362000.0
2021-06-09,9.91,10.15,9.8,9.86,246000.0
2021-06-10,10,10.05,9.9,10.05,116000.0
2021-06-11,10.1,10.1,9.85,10,42100.0
2021-06-15,10,10.05,9.95,10.05,117000.0
2021-06-16,9.99,10.25,9.99,10.1,130000.0
2021-06-17,10.1,10.1,9.8,9.99,226000.0
2021-06-18,9.99,10,9.96,10,73000.0
2021-06-21,9.99,10.15,9.9,10.15,217000.0
2021-06-22,10,10.35,9.9,10,238000.0
2021-06-23,10.05,10.2,10,10,159000.0
2021-06-24,10.1,10.1,10,10,44100.0
2021-06-25,10,10,9.92,9.92,57200.0
2021-06-28,9.92,9.95,9.91,9.93,64400.00000000001
2021-06-29,10.05,10.05,9.85,9.9,124000.0
2021-06-30,10,10,9.86,9.93,135000.0
2021-07-01,9.91,9.92,9.8,9.9,112000.0
2021-07-02,9.9,9.94,9.8,9.92,82300.0
2021-07-05,9.91,9.96,9.87,9.88,159000.0
2021-07-06,9.88,10.3,9.88,10.2,300000.0
2021-07-07,10.1,10.25,10.05,10.25,175000.0
2021-07-08,10.25,10.65,10.25,10.65,255000.0
2021-07-09,10.5,10.65,10.5,10.6,97400.0
2021-07-12,10.65,10.85,10.55,10.65,168000.0
2021-07-13,10.5,10.75,10.5,10.75,288000.0
2021-07-14,10.75,10.75,10.6,10.6,167000.0
2021-07-15,10.7,10.9,10.6,10.75,322000.0
2021-07-16,10.65,10.75,10.55,10.75,177000.0
2021-07-19,10.7,10.75,10.55,10.55,317000.0
2021-07-20,10.6,10.65,10.5,10.55,46100.0
2021-07-21,10.65,10.65,10.15,10.15,106000.0
2021-07-22,10.2,10.2,10.05,10.15,73100.0
2021-07-23,10.1,10.2,10.1,10.2,157000.0
2021-07-26,10.3,10.35,10.2,10.3,181000.0
2021-07-27,10.3,10.8,10.3,10.8,385000.0
2021-07-28,11.5,11.5,10.6,10.95,583000.0
2021-07-29,11.25,11.25,10.85,10.95,264000.0
2021-07-30,11.1,11.15,10.7,10.95,337000.0
2021-08-02,10.9,11,10.75,10.85,203000.0
2021-08-03,10.85,10.85,10.35,10.85,149000.0
2021-08-04,10.55,10.85,10.55,10.85,124000.0
2021-08-05,10.85,10.95,10.75,10.85,417000.0
2021-08-06,10.8,11.9,10.8,11.9,1951000.0
2021-08-09,12.3,13.05,12.1,13.05,1874000.0
2021-08-10,13.2,14.35,12.9,14.3,4111000.0
2021-08-11,14.5,14.55,12.9,13.5,2358000.0
2021-08-12,13.3,14.85,13.3,14.85,3399000.0
2021-08-13,14.6,15.8,14.25,15.4,4360000.0
2021-08-16,14.75,15.55,14.55,15.1,1997000.0
2021-08-17,14.65,15.15,14.35,14.4,1605000.0
2021-08-18,14,15.8,14,15.8,2638000.0
2021-08-19,15.8,17.2,15.6,16.55,3440000.0
2021-08-20,17.2,17.2,15.5,16.55,2125000.0
2021-08-23,16.8,17.85,16.35,17.75,2179000.0
2021-08-24,18.25,18.3,17.55,17.65,2197000.0
2021-08-25,18.1,18.1,17.25,17.5,1204000.0
2021-08-26,17.3,18.5,17.3,17.5,1067000.0
2021-08-27,17.3,18.1,17.3,17.6,724000.0
2021-08-30,18,18,17.3,17.55,653000.0
2021-08-31,17.75,19.3,17.5,19.3,4381000.0
2021-09-01,19.5,21.2,19.45,21.2,5906000.0
2021-09-02,21.2,21.2,19.1,19.1,4117000.0
2021-09-03,18.05,19.9,18.05,18.4,2557000.0
2021-09-06,18.6,20.1,18.2,20.1,2538000.0
2021-09-07,20,20.1,19.05,19.2,1511000.0
2021-09-08,19.45,19.75,18.5,18.75,1230000.0
2021-09-09,19.1,20.3,18.8,19.85,1674000.0
2021-09-10,20.6,20.6,19.1,19.2,2123000.0
2021-09-13,19.05,19.9,19,19.3,1254000.0
2021-09-14,19.3,19.55,19.05,19.05,805000.0
2021-09-15,19.4,20.6,19.1,20.05,1257000.0
2021-09-16,19.9,20.3,19.55,20.1,813000.0
2021-09-17,20.15,20.4,19.55,20.25,1004000.0
2021-09-22,20,22.25,19.85,22.2,4051000.0
2021-09-23,21.85,23.1,20.5,22.5,3052000.0
2021-09-24,22.5,22.5,21.6,22,1325000.0
2021-09-27,21.6,22.4,21.45,21.65,1538000.0
2021-09-28,21.5,21.95,21.2,21.35,1287000.0
2021-09-29,21.2,23.45,21,23.4,3549000.0
