Date,Open,High,Low,Close,Volume
2020-12-07,8.42,8.43,8.25,8.27,1724000.0
2020-12-08,8.29,8.81,8.29,8.81,13906000.0
2020-12-09,8.87,9.55,8.82,9.22,14903000.0
2020-12-10,9.08,9.12,8.89,8.95,5278000.0
2020-12-11,8.96,8.98,8.6,8.65,3467000.0
2020-12-14,8.79,9.22,8.7,9.1,4159000.0
2020-12-15,9.11,9.45,8.91,8.91,7275000.0
2020-12-16,9,9.19,9,9.06,3229000.0
2020-12-17,9.2,9.2,8.96,8.98,1773000.0
2020-12-18,9.15,9.74,9.09,9.61,19852000.0
2020-12-21,9.7,10.55,9.7,10.55,23837000.0
2020-12-22,10.75,11.35,9.7,9.9,26409000.0
2020-12-23,9.9,10.25,9.5,10,7820000.0
2020-12-24,10.15,10.4,10,10.2,5870000.0
2020-12-25,10.4,11.2,10.35,11.2,20515000.0
2020-12-28,11.6,12.3,11.5,12.3,14388000.0
2020-12-29,12.9,13.5,12.3,13.3,52405000.0
2020-12-30,12.85,13.2,12.25,12.85,16355000.0
2020-12-31,12.9,13.6,12.6,13,20404000.0
2021-01-04,13.4,13.95,13.15,13.35,23566000.0
2021-01-05,13.2,13.25,12.7,12.75,9021000.0
2021-01-06,13.2,13.2,11.9,12.1,8800000.0
2021-01-07,12.3,12.45,11,11.55,12232000.0
2021-01-08,11.8,12.3,11.55,11.75,8123000.0
2021-01-11,11.9,12.65,11.65,12.15,13136000.0
2021-01-12,12.15,12.2,11.2,11.35,8100000.0
2021-01-13,11.55,11.65,11.25,11.25,3439000.0
2021-01-14,11.55,12,11.4,11.9,7298000.0
2021-01-15,11.8,11.8,10.85,10.95,7175000.0
2021-01-18,10.65,10.95,10.15,10.8,4494000.0
2021-01-19,11.35,11.5,10.5,10.55,4631000.0
2021-01-20,10.65,10.7,10,10.05,4326000.0
2021-01-21,10.2,10.75,10.05,10.15,4560000.0
2021-01-22,10.2,10.55,10.1,10.35,3179000.0
2021-01-25,10.7,11.2,10.65,10.8,8441000.0
2021-01-26,10.8,10.85,10.4,10.45,2584000.0
2021-01-27,10.55,10.6,10.25,10.3,1226000.0
2021-01-28,10.05,10.9,10.05,10.45,3499000.0
2021-01-29,10.65,10.75,10.1,10.35,2058000.0
2021-02-01,10.5,10.6,10.15,10.25,3007000.0
2021-02-02,10.4,10.95,10.25,10.6,5284000.0
2021-02-03,10.75,10.85,10.3,10.3,2687000.0
2021-02-04,10.4,10.55,10.3,10.3,1201000.0
2021-02-05,10.6,10.6,10.2,10.25,1326000.0
2021-02-17,10.45,10.85,10.35,10.85,2333000.0
2021-02-18,11.45,11.9,11.15,11.9,18694000.0
2021-02-19,11.9,11.95,11.2,11.45,9197000.0
2021-02-22,11.6,11.8,11.45,11.65,6181000.0
2021-02-23,11.5,11.8,11.4,11.6,3736000.0
2021-02-24,11.6,12.05,11.55,11.65,7133000.0
2021-02-25,11.85,11.9,11.6,11.65,2682000.0
2021-02-26,11.6,12,11.4,11.8,3744000.0
2021-03-02,12.1,12.1,11.1,11.15,4724000.0
2021-03-03,11.3,11.5,11,11.25,2792000.0
2021-03-04,11.4,11.55,11.25,11.4,2667000.0
2021-03-05,11.65,12,11.5,11.6,7443000.0
2021-03-08,11.75,12.3,11.6,11.6,14635000.0
2021-03-09,11.6,11.8,11.4,11.7,3182000.0
2021-03-10,11.75,11.85,11.5,11.7,1898000.0
2021-03-11,11.9,11.95,11.4,11.45,3746000.0
2021-03-12,11.6,11.7,11.4,11.6,2101000.0
2021-03-15,11.85,12.75,11.8,12.75,20829000.0
2021-03-16,13,13.65,12.8,13,20147000.0
2021-03-17,13.1,13.15,12.65,12.7,6186000.0
2021-03-18,12.95,13.9,12.9,13.5,21758000.0
2021-03-19,13.5,14.85,13.5,14.65,43308000.0
2021-03-22,14.85,15.85,14.7,15.75,39004000.0
2021-03-23,15.8,15.85,14.2,14.2,20388000.0
2021-03-24,13.7,14.35,13.25,13.55,11109000.0
2021-03-25,13.8,14.1,13.1,13.1,9933000.0
2021-03-26,13.35,14.3,13.3,13.75,9262000.0
2021-03-29,14.35,14.35,13.7,13.7,6721000.0
2021-03-30,13.8,13.95,13.35,13.35,4764000.0
2021-03-31,13.4,14,13.4,13.65,5769000.0
2021-04-01,13.75,14,13.55,13.65,4552000.0
2021-04-06,13.85,14.1,13.6,13.85,6834000.0
2021-04-07,14.15,14.65,13.8,14.15,10516000.0
2021-04-08,14.25,14.4,14,14,6136000.0
2021-04-09,14.2,14.2,13.55,13.55,5411000.0
2021-04-12,13.8,14.35,13.7,13.9,7639000.0
2021-04-13,14.05,15.15,13.95,14.4,32970000.0
2021-04-14,14.7,15.25,14,14.7,19742000.0
2021-04-15,14.55,14.8,14.35,14.5,6825000.0
2021-04-16,14.75,15.75,14.55,15.75,22389000.0
2021-04-19,16.3,17.3,16.3,17.3,27101000.0
2021-04-20,19,19,17.85,19,60666000.0
2021-04-21,20,20.9,19.5,20.9,44428000.0
2021-04-22,22.75,22.95,20.2,21.65,44972000.0
2021-04-23,21.65,21.65,19.5,20,13869000.0
2021-04-26,20.3,22,20.3,22,9236000.0
2021-04-27,22,22,21,21.6,9342000.0
2021-04-28,21.6,21.6,19.85,20.1,8303000.0
2021-04-29,20.9,20.9,20,20.8,4791000.0
2021-05-03,21.4,22,21.2,21.2,8353000.0
2021-05-04,21.8,21.8,19.1,19.1,6161000.0
2021-05-05,18.45,20.4,17.65,19.5,5264000.0
2021-05-06,20.1,20.25,18.95,19.25,2825000.0
2021-05-07,19.4,21.15,18.5,21.15,6523000.0
2021-05-10,22,23.25,21.55,23.25,31274000.0
2021-05-11,22.8,25.3,21,21.95,41369000.0
2021-05-12,21.5,21.75,19.8,19.8,10518000.0
2021-05-13,17.85,19.2,17.85,17.85,9340000.0
2021-05-14,17.85,18.35,16.1,16.1,9956000.0
2021-05-17,14.5,15.3,14.5,14.5,6698000.0
2021-05-18,14.9,15.95,14.2,15.95,9097000.0
2021-05-19,16.35,17.45,15.8,16.95,12947000.0
2021-05-20,16.45,17.7,15.8,15.8,11565000.0
2021-05-21,16.45,17.3,16,16.95,8899000.0
2021-05-24,17,18.5,16.8,17.15,17214000.0
2021-05-25,17.4,17.8,16,16.95,11230000.0
2021-05-26,17,17.8,16.25,17.1,8971000.0
2021-05-27,17.2,17.8,17,17.15,7912000.0
2021-05-28,17.2,18.85,17.1,18.85,19289000.0
2021-05-31,19.1,20.3,18.45,18.45,25254000.0
2021-06-01,18.9,20,18.1,19.7,12790000.0
2021-06-02,19.75,21.1,19.6,20.3,25064000.0
2021-06-03,19.9,20.95,19.9,19.95,13285000.0
2021-06-04,19.9,20.15,19,19.05,6702000.0
2021-06-07,19.3,19.4,17.4,18.5,7052000.0
2021-06-08,19.75,20.35,19.4,20.35,7788000.0
2021-06-09,21.85,22.35,21.4,22.35,85378000.0
2021-06-10,22.8,23.2,20.7,21.25,44144000.0
2021-06-11,21.3,23.35,21.3,23.35,64579000.0
2021-06-15,23.9,25.65,23.55,25.65,64165000.0
2021-06-16,27.25,28.2,27,28.2,44046000.0
2021-06-17,28.9,31,28.8,31,94835000.0
2021-06-18,32.55,34.1,32.55,34.1,10067000.0
2021-06-21,37.5,37.5,37.5,37.5,3398000.0
2021-06-22,41.25,41.25,41,41.25,14391000.0
2021-06-23,37.2,37.2,37.15,37.15,9589000.0
2021-06-24,33.45,37.15,33.45,34.55,17040000.0
2021-06-25,34,34,32.1,33,11928000.0
2021-06-28,33.4,36.3,33.4,36.3,7293000.0
2021-06-29,37.05,37.5,34.6,35,7485000.0
2021-06-30,35,36.5,34.85,36.4,4878000.0
2021-07-01,37,40,37,37.85,6378000.0
2021-07-02,37.85,37.85,35.25,35.4,3893000.0
2021-07-05,35.2,35.2,31.9,33.3,4450000.0
2021-07-06,32.95,35.05,32.95,35.05,3298000.0
2021-07-07,35.8,38.55,33.25,37.6,10226000.0
2021-07-08,39.9,41.35,37.8,41.35,70046000.0
2021-07-09,42,43.85,39.8,40,73176000.0
2021-07-12,42,43.3,39,39.55,35763000.0
2021-07-13,40.35,40.95,35.6,35.6,17854000.0
2021-07-14,33.9,35.6,32.05,32.05,26111000.0
2021-07-15,34.1,35.25,33.2,35.25,32182000.0
2021-07-16,35.25,37.95,34.65,34.8,54086000.0
2021-07-19,35,35.85,33.7,33.8,13457000.0
2021-07-20,33.25,33.4,31.25,32.05,11303000.0
2021-07-21,33.3,34.2,29.3,29.8,14795000.0
2021-07-22,29.85,30.35,27.9,29,17939000.0
2021-07-23,30.2,31.9,29.3,31.9,32614000.0
2021-07-26,32,32.35,29.85,30.25,22418000.0
2021-07-27,30,31.8,28.5,28.5,17997000.0
2021-07-28,29.55,31.35,29.1,31.35,52362000.0
2021-07-29,31.4,33.8,30.6,32.45,63465000.0
2021-07-30,31.6,32.95,29.55,31,19842000.0
2021-08-02,30.95,31.8,29.7,30.5,12081000.0
2021-08-03,30.8,31.3,30.05,30.05,6474000.0
2021-08-04,28.35,29.6,28.35,28.9,20090000.0
2021-08-05,30,30.2,28.85,28.95,11419000.0
2021-08-06,29.35,31.5,29.15,29.45,25370000.0
2021-08-09,30,31.8,29.65,30.15,25993000.0
2021-08-10,30.7,31.5,29.65,29.85,14922000.0
2021-08-11,29.65,30.25,27.85,28.9,9686000.0
2021-08-12,29.4,29.7,28.7,29.2,5690000.0
2021-08-13,29.25,29.85,28.5,28.5,6568000.0
2021-08-16,28.3,29,26.5,26.5,7071000.0
2021-08-17,27.2,27.5,25.25,25.35,7592000.0
2021-08-18,24.95,27.85,24.6,27.85,19416000.0
2021-08-19,27.9,29.7,27.35,27.35,29672000.0
2021-08-20,28.2,30.05,28.1,30.05,29310000.0
2021-08-23,32.2,33.05,31.85,33.05,16880000.0
2021-08-24,35.2,36.2,32.9,33.05,74969000.0
2021-08-25,33.25,33.6,31.65,33,27740000.0
2021-08-26,33.9,34.3,32.85,32.9,18245000.0
2021-08-27,32.5,32.8,31.6,31.6,9319000.0
2021-08-30,32.5,33.95,31.85,32.25,17311000.0
2021-08-31,32.4,34.3,32.4,33.7,39684000.0
2021-09-01,33.05,33.3,31.5,32.15,17940000.0
2021-09-02,31.9,33.45,31.35,32.35,22119000.0
2021-09-03,32.8,33.2,31.75,32.5,15030000.0
2021-09-06,32.5,32.8,30.45,30.45,11253000.0
2021-09-07,31.1,33.45,31.1,33,51529000.0
2021-09-08,32.1,33.6,31.5,33.5,45464000.0
2021-09-09,33.05,33.5,32.5,33.2,17038000.0
2021-09-10,33,33.7,32.55,32.9,20643000.0
2021-09-13,34,36.15,33.7,34,54064000.0
2021-09-14,35.05,35.4,32.05,33.25,28284000.0
2021-09-15,33.1,33.5,32.25,32.9,14334000.0
2021-09-16,32.6,32.9,31.5,31.55,8761000.0
2021-09-17,31.05,32.6,31.05,31.9,10548000.0
2021-09-22,31,31.8,30.8,30.8,5801000.0
2021-09-23,32.05,32.4,31.25,31.25,8983000.0
2021-09-24,32,33.15,31.7,31.8,14576000.0
2021-09-27,32.25,32.8,31.75,32.15,7872000.0
2021-09-28,31.6,32,30.7,30.9,6972000.0
2021-09-29,31.2,32.5,30.7,30.7,19267000.0
