Date,Open,High,Low,Close,Volume
2021-05-18,12.4,13.25,12.35,13.25,663
2021-05-19,13.3,14.5,13.2,13.2,1355
2021-05-20,13.35,14.15,13.05,13.35,2804
2021-05-21,13.45,14.4,13.2,13.65,4686
2021-05-24,13.5,14.3,13.1,13.55,1887
2021-05-25,13.85,13.95,13.35,13.5,1647
2021-05-26,13.65,14.2,13.55,13.8,1061
2021-05-27,13.7,14.3,13.55,13.9,1099
2021-05-28,14.1,14.75,13.95,14.4,2433
2021-05-31,14.5,14.85,14.25,14.4,889
2021-06-01,14.6,14.6,14.25,14.4,411
2021-06-02,14.4,14.85,14,14.15,1422
2021-06-03,14.25,14.65,14.2,14.6,700
2021-06-04,14.7,14.8,14.35,14.35,584
2021-06-07,14.45,14.45,13.8,13.9,511
2021-06-08,13.95,14.45,13.85,14.05,1557
2021-06-09,14.15,14.3,13.85,13.85,1003
2021-06-10,14,14.3,13.85,14.15,1736
2021-06-11,14,14.15,13.6,13.8,1076
2021-06-15,14,14.1,13.85,13.95,708
2021-06-16,13.95,14,13.8,13.8,151
2021-06-17,13.95,14.45,13.8,14.25,643
2021-06-18,14.15,14.35,14.05,14.25,598
2021-06-21,14.05,14.6,13.8,13.8,297
2021-06-22,14.1,14.25,13.8,13.85,168
2021-06-23,13.95,13.95,13.6,13.7,300
2021-06-24,13.75,13.95,13.75,13.8,195
2021-06-25,13.95,13.95,13.75,13.75,154
2021-06-28,13.85,14,13.75,13.8,173
2021-06-29,13.8,13.95,13.5,13.5,212
2021-06-30,13.65,13.75,13.55,13.7,127
2021-07-01,13.75,15.05,13.75,15.05,2693
2021-07-02,15.1,15.25,14.05,14.5,1684
2021-07-05,14.85,15,14.35,14.55,657
2021-07-06,14.85,15,14.5,14.8,478
2021-07-07,14.7,14.9,14.55,14.75,238
2021-07-08,14.85,15.55,14.5,15.3,808
2021-07-09,15.2,15.3,14.75,14.95,425
2021-07-12,15.2,16.2,15.2,15.2,4620
2021-07-13,15.3,15.55,14.2,14.45,2665
2021-07-14,14.65,15.1,14.35,14.4,690
2021-07-15,14.5,15.45,14.45,14.6,2148
2021-07-16,14.6,14.9,14.55,14.8,236
2021-07-19,14.75,15,14.65,14.9,243
2021-07-20,14.6,14.9,14.5,14.5,279
2021-07-21,14.55,14.8,14,14,372
2021-07-22,14.3,15.4,14.15,15.05,2382
2021-07-23,15.15,15.25,14.55,14.65,1962
2021-07-26,14.75,14.9,14.55,14.7,290
2021-07-27,14.7,14.75,14.45,14.55,251
2021-07-28,14.55,14.9,13.6,14.15,2234
2021-07-29,14.35,14.7,14.35,14.45,312
2021-07-30,14.3,14.7,14.25,14.25,222
2021-08-02,14.25,14.45,14.15,14.4,155
2021-08-03,14.3,14.45,14.25,14.3,179
2021-08-04,14.5,14.85,14.15,14.4,1708
2021-08-05,14.4,15.3,14.3,14.75,4361
2021-08-06,14.8,15.15,14.75,14.95,889
2021-08-09,14.95,15.75,14.5,14.5,1263
2021-08-10,14.4,14.6,13.65,13.65,1287
2021-08-11,13.6,13.6,12.55,12.75,799
2021-08-12,12.75,13.15,12.75,12.9,185
2021-08-13,12.95,12.95,12.7,12.7,153
2021-08-16,12.55,12.8,12.25,12.35,255
2021-08-17,12.35,12.6,12.2,12.2,203
2021-08-18,12.15,13.05,12.15,12.7,309
2021-08-19,12.85,12.9,12.25,12.4,569
2021-08-20,12.4,13.1,12.4,12.6,1051
2021-08-23,12.65,12.95,12.65,12.85,67.2
2021-08-24,13,13.3,12.8,12.85,719
2021-08-25,13.2,13.3,12.8,12.95,534
2021-08-26,13.2,13.35,13,13,63.4
2021-08-27,13.2,13.3,12.95,12.95,336
2021-08-30,12.95,14.2,12.95,13.65,5346
2021-08-31,13.4,13.95,13.3,13.55,4307
2021-09-01,13.7,14.9,13.6,13.7,8618
2021-09-02,13.65,15.05,13.65,14.25,6898
2021-09-03,14.2,14.7,14,14.25,1946
2021-09-06,14.2,14.55,13.3,13.3,478
2021-09-07,13.35,13.55,13.15,13.2,1080
2021-09-08,13.35,14.5,13.35,14.3,10929
2021-09-09,13.75,14.65,13.5,14.15,5179
2021-09-10,14.25,14.25,13.8,13.9,1940
2021-09-13,14,14,13.75,13.85,282
2021-09-14,14.05,15.2,14,15.2,8698
2021-09-15,15.55,16.7,15.5,16.7,24346
2021-09-16,17.4,18.35,16.75,16.95,33900
2021-09-17,16.65,16.7,15.3,15.3,8018
2021-09-22,14.3,15.45,14.3,14.7,6227
2021-09-23,14.8,15.1,14.3,14.6,2718
2021-09-24,14.7,14.8,14.35,14.55,1273
2021-09-27,14.8,15.4,14.65,14.95,2065
2021-09-28,14.75,15.15,14.65,15.15,1048
