Date,Open,High,Low,Close,Volume
2021-03-15,19.55,19.55,19.35,19.5,157
2021-03-16,19.5,19.6,19.45,19.45,271
2021-03-17,19.5,19.6,19.45,19.45,266
2021-03-18,19.45,19.6,19.45,19.55,114
2021-03-19,19.45,19.7,19.4,19.7,323
2021-03-22,19.7,19.95,19.7,19.9,358
2021-03-23,19.95,20.2,19.9,20,301
2021-03-24,20,20.35,20,20.3,654
2021-03-25,20.3,20.4,20.2,20.3,611
2021-03-26,19.85,20.05,19.85,19.95,500
2021-03-29,20,20,19.9,19.9,384
2021-03-30,20,20.05,19.85,20,289
2021-03-31,19.95,20.05,19.9,19.95,225
2021-04-01,20,20.05,19.95,19.95,208
2021-04-06,20.05,20.3,20.05,20.25,631
2021-04-07,20.3,20.5,20.3,20.5,589
2021-04-08,20.5,22.55,20.5,22.45,2892
2021-04-09,22.4,22.45,20.85,20.95,1550
2021-04-12,22,22,21.25,21.65,793
2021-04-13,22.25,22.25,21.4,21.45,725
2021-04-14,21.4,22.4,21.05,21.65,1211
2021-04-15,22,23.8,22,23.8,7652
2021-04-16,24,26.15,24,26.15,12974
2021-04-19,26.05,28.3,25.6,27.3,11225
2021-04-20,27.35,27.45,25.8,26.65,3539
2021-04-21,26.6,27.25,25.7,26.1,2656
2021-04-22,26.8,28.3,26,26.05,5726
2021-04-23,26.1,26.45,24.7,25.3,1864
2021-04-26,25.7,27.8,25.6,27.8,4115
2021-04-27,29.45,30.55,29,30.55,10167
2021-04-28,31.1,32.5,30.6,31.4,19220
2021-04-29,31.2,34.15,30,33.2,14452
2021-05-03,33.35,34.8,31,32.35,9556
2021-05-04,33.3,33.8,29.15,29.15,5350
2021-05-05,28.75,31.45,27.85,29.25,7490
2021-05-06,29.25,30.9,28.55,29.75,4460
2021-05-07,29.8,30.3,28.45,29.35,2371
2021-05-10,29.8,31,29.45,29.9,5015
2021-05-11,30.1,31.3,27.6,28.15,4846
2021-05-12,29,29.15,25.35,25.35,3271
2021-05-13,22.85,25.3,22.85,24.1,3342
2021-05-14,24.2,25.4,22.5,23.75,2700
2021-05-17,22.5,23.4,21.4,21.6,2162
2021-05-18,23.5,23.75,23.5,23.75,566
2021-05-19,26.1,26.1,24.35,26.1,3069
2021-05-20,26.2,26.85,24.65,25.05,2912
2021-05-21,25.45,26.65,24.95,25.9,1773
2021-05-24,25.1,27.2,25.1,26.1,1588
2021-05-25,26,26.9,25.1,25.3,1153
2021-05-26,25.6,26.1,25.15,25.6,717
2021-05-27,25.8,26.6,25.7,25.8,998
2021-05-28,26.5,28.35,26.45,28.35,2694
2021-05-31,31.15,31.15,28.35,28.8,10730
2021-06-01,28.9,29.7,27.55,28.5,2562
2021-06-02,29.5,29.8,28.35,28.75,3171
2021-06-03,28.8,29.4,28.25,28.45,1717
2021-06-04,28.35,29.3,27.9,28,1479
2021-06-07,28.9,28.9,26,26.9,1312
2021-06-08,27.1,27.6,26.7,26.95,537
2021-06-09,27,27.2,26.1,26.1,694
2021-06-10,26.45,26.85,25.6,26.5,731
2021-06-11,27.6,29.15,26.7,28.15,4448
2021-06-15,28.15,28.95,27.1,28.6,3136
2021-06-16,28,29,27.8,27.8,2641
2021-06-17,27.9,29.7,27.9,28.45,3274
2021-06-18,28.45,28.7,27.7,27.9,1802
2021-06-21,27.05,27.5,26,26.15,2148
2021-06-22,26.55,28.75,26.55,28.75,4840
2021-06-23,29.9,30.9,27,27.75,7780
2021-06-24,28.7,29.9,28.35,29.1,4337
2021-06-25,30.5,30.8,29.5,29.65,6446
2021-06-28,30,32.6,29.65,32.6,16378
2021-06-29,32.6,35.85,32.25,35.85,44148
2021-06-30,37.5,39.4,37,39.4,36618
2021-07-01,41,42.5,36.2,36.35,36222
2021-07-02,37,38,34.6,34.8,14581
2021-07-05,36,38.25,35.2,38.25,19624
2021-07-06,38.5,38.55,36.05,36.45,12941
2021-07-07,35.8,36.85,34,34.15,6366
2021-07-08,34.5,37.35,33.55,35.8,9071
2021-07-09,35.15,36.75,34.5,34.85,4638
2021-07-12,36.95,37.4,35.5,35.5,7186
2021-07-13,36.35,36.5,33.7,33.95,4725
2021-07-14,33.4,34.8,32,33.2,3120
2021-07-15,34,36.5,33.75,36.5,7128
2021-07-16,35.6,36.4,34.95,35.5,4991
2021-07-19,35.7,39,35.2,37.6,13074
2021-07-20,37.2,37.8,35.15,36.2,6086
2021-07-21,36.8,38,34.2,34.65,5859
2021-07-22,35.2,35.5,33.25,33.55,2772
2021-07-23,34.25,35,33.6,34.4,1780
2021-07-26,35,35.1,34,34.05,1672
2021-07-27,34.5,34.5,32.8,32.9,1925
2021-07-28,33.3,35.1,32.6,33.25,2899
2021-07-29,33.5,34.7,33.2,34.45,1629
2021-07-30,34.45,35.3,33.1,33.1,2695
2021-08-02,33.5,33.95,32.6,33.7,1337
2021-08-03,33.8,34.1,33.3,33.8,746
2021-08-04,34,34.3,33.05,33.5,826
2021-08-05,33.6,33.6,32.5,32.6,1170
2021-08-06,32.6,33.4,32.35,32.6,1295
2021-08-09,32.95,33.45,32.6,32.6,996
2021-08-10,33.1,33.1,32.2,32.5,694
2021-08-11,32.75,33.45,31.85,31.95,1436
2021-08-12,31.95,32.95,31.9,32.85,924
2021-08-13,33.1,33.1,31.9,32,865
2021-08-16,32.45,32.45,30.4,30.9,1225
2021-08-17,31.05,31.2,28.25,28.5,2499
2021-08-18,28,31.35,27.5,31.35,3458
2021-08-19,30.55,31.25,29.7,29.75,1518
2021-08-20,29.7,30.8,29.35,29.85,860
2021-08-23,30.6,31.5,30.35,31,924
2021-08-24,31,31.55,30,30.8,795
2021-08-25,31.3,31.3,30.7,31.05,345
2021-08-26,31.95,33.9,31.1,31.25,3610
2021-08-27,31.15,31.9,30.7,31.4,839
2021-08-30,32.2,32.2,31.1,31.45,534
2021-08-31,31.6,34.55,31.4,34.55,9169
2021-09-01,34.3,35.2,33.4,33.8,9408
2021-09-02,33.2,33.75,31.7,32,2429
2021-09-03,32.3,33.2,32,32.25,1618
2021-09-06,32.3,33.1,32.15,32.25,1275
2021-09-07,32.7,32.9,31,32.1,1343
2021-09-08,31.85,32.75,31.2,31.6,970
2021-09-09,31.35,31.95,31.35,31.65,668
2021-09-10,32.05,32.85,31.6,31.8,1638
2021-09-13,32.3,33.45,31.95,32.9,4217
2021-09-14,33.3,33.35,32,32.8,2007
2021-09-15,32.45,32.75,32.1,32.45,718
2021-09-16,32.65,32.95,31.3,31.3,1511
2021-09-17,31.15,31.75,30.8,31.75,874
2021-09-22,30.8,30.8,29.9,30.15,1232
2021-09-23,30.7,30.85,30.05,30.55,696
2021-09-24,30.9,31,30.5,30.55,485
2021-09-27,30.75,31.2,30.35,30.55,777
