Date,Open,High,Low,Close,Volume
2021-07-13,54.8,56.4,50.2,51,11935
2021-07-14,51.5,53.6,48.75,48.8,7566
2021-07-15,50,51.8,49.35,51.3,5357
2021-07-16,50.8,52.5,50.1,50.8,3437
2021-07-19,50.2,52.3,49.6,52.2,4008
2021-07-20,51.2,52.4,50.1,50.8,4839
2021-07-21,52,55,51.8,51.8,9865
2021-07-22,52,54.5,50.3,50.4,7145
2021-07-23,50.2,50.8,48.5,48.5,5300
2021-07-26,49.45,51.9,49,51.4,4190
2021-07-27,53.1,53.1,49.2,49.3,5301
2021-07-28,49.15,49.95,44.4,47.8,3862
2021-07-29,48.65,49.2,46.4,47.7,2576
2021-07-30,48.5,50.5,48,48.2,3493
2021-08-02,49.5,50.7,47.5,50,2341
2021-08-03,50.5,51.4,49.5,50.4,3850
2021-08-04,50.4,51,49.6,49.6,2099
2021-08-05,49.5,49.95,48.6,48.6,1518
2021-08-06,48.8,49.15,48,48.2,1191
2021-08-09,48.3,49.4,45.5,45.5,3326
2021-08-10,45.85,47.7,44.95,46.9,2780
2021-08-11,46.5,46.85,43.05,43.3,3192
2021-08-12,43.1,45.3,43.1,45.3,1687
2021-08-13,44.5,44.9,41.2,41.2,1852
2021-08-16,41,42.1,39.3,41.4,1660
2021-08-17,41.75,42.45,39.25,39.25,1019
2021-08-18,38.7,41.95,38.65,41.75,1674
2021-08-19,40.8,41.7,39.8,39.8,1142
2021-08-20,39.6,41.1,38.7,40.45,1142
2021-08-23,40.95,42.85,40.95,42.85,942
2021-08-24,43.75,43.8,41.05,41.3,1227
2021-08-25,41.35,43.55,41.35,42.55,1232
2021-08-26,43.2,43.25,42,42.75,610
2021-08-27,42.4,43.8,42.4,43.05,768
2021-08-30,43.5,43.95,42.65,42.75,609
2021-08-31,42.8,43.9,42.3,43.9,927
2021-09-01,43.95,44.2,43.3,44.2,1076
2021-09-02,44.9,46.2,43.8,43.8,2533
2021-09-03,44,44.5,43,43.9,1037
2021-09-06,43.4,43.8,40.2,40.3,2023
2021-09-07,40.45,41.9,38.8,41,1820
2021-09-08,42,42.2,40.5,41,1262
2021-09-09,41,42.35,40.85,42,746
2021-09-10,42.3,42.55,41.75,42.35,715
2021-09-13,42.35,43.8,42.35,42.7,953
2021-09-14,43.45,43.45,42.25,42.6,509
2021-09-15,42.6,42.6,40.65,40.9,883
2021-09-16,41.2,41.2,40.6,40.65,377
2021-09-17,40.65,41.65,40.1,41.65,404
2021-09-22,38.6,40.05,38.6,39.5,928
2021-09-23,40.8,40.8,39.35,39.45,476
2021-09-24,40,40.15,39.5,40,467
2021-09-27,40.15,40.15,39.55,39.7,392
2021-09-28,39.7,39.7,38.65,38.75,590
